SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.0_1.0_1.6_1,"[1.58552241066,1.57478827388,1.56588222925,1.55844025977,1.54389903616,1.52683986268,1.50689700958,1.48342824361,1.45549261352,1.42181806872,1.38080592531,1.32981604073,1.26510445004,1.18003937831,1.0630964091,0.921251664448]","[1.49704418254,1.51791949701,1.50662069232,1.4471112287,1.41753453761,1.42471376774,1.43510288879,1.42611152185,1.42465468653,1.41878851029,1.41844546804,1.40560795686,1.39336743778,1.38099216556,1.36587512005,1.27868798359]","[1.49652490657,1.51761429652,1.50650371179,1.44704378946,1.41743370559,1.42457271926,1.4349085699,1.4258460886,1.42426975463,1.41822551084,1.41758338974,1.40424178835,1.39108532845,1.37683163547,1.35862766876,1.26563571469]"
1.8_1.0_1.0_1.6_2,"[1.66637614246,1.66504927199,1.66582975774,1.67032143743,1.67392346743,1.67778054844,1.68167237597,1.68545830287,1.68882799763,1.69052805873]","[1.77243093412,1.76970366829,1.76831459764,1.76469977026,1.76242529122,1.7591033964,1.75461427522,1.75686318248,1.75560641239,1.74773878513]","[1.77226418115,1.76954697747,1.76815257902,1.76452792233,1.76222546661,1.75885427539,1.7543144131,1.75654368573,1.75519537394,1.74711414087]"
1.8_1.0_1.0_1.6_3,"[1.6843616674,1.68040614426,1.67620111944,1.67102799447,1.66545185956,1.65741857421,1.64751562824,1.63637350755,1.62327058824,1.60672052561]","[1.75666138323,1.75851491026,1.75753666695,1.75478476264,1.76165503901,1.76609662277,1.76528877884,1.76842549112,1.77539358229,1.78353584893]","[1.75630414448,1.75817622957,1.75715511926,1.75432188282,1.76103484681,1.7652636942,1.76421198079,1.76690990828,1.77302371065,1.77859342471]"
1.8_1.0_1.0_1.6_4,"[1.63336840217,1.62836274666,1.62770614532,1.62589901694,1.61984213479,1.60809100124,1.58953817518,1.56202901126,1.52040274649]","[1.80753773747,1.79688642882,1.78764686145,1.7795084631,1.77182894361,1.76391638735,1.75498621063,1.74377654341,1.72739290742]","[1.80716964258,1.79660956188,1.78731387147,1.77901124264,1.77107073956,1.76278856841,1.75329813244,1.74102486753,1.7217498991]"
1.8_1.0_1.0_1.6_5,"[1.65865450445,1.65241120665,1.64490319427,1.63558357518,1.623869072,1.60897983585,1.58968274088,1.56379587786,1.52690719494,1.46749370774]","[1.78730337433,1.78226915554,1.77778794918,1.77356440304,1.76929906236,1.76461248416,1.75890667054,1.75102011694,1.73809398877,1.70967577692]","[1.78706351115,1.78200752079,1.77749431794,1.77322399247,1.76888787704,1.76408590754,1.75816981969,1.74983672368,1.73571716057,1.70234273837]"
1.8_1.0_1.0_1.6_6,"[1.70574532505,1.73045481705,1.75809308752,1.75861273402,1.70646685546,1.68386924393,1.661324349,1.64937912901,1.63772569725,1.61856491638]","[1.81385074034,1.81498217628,1.81857086811,1.78284082772,1.76556868959,1.78798308517,1.78221548152,1.78124302412,1.78343739861,1.7791502229]","[1.812239215,1.81259429984,1.81526572711,1.78172294554,1.76409721538,1.78716618305,1.78153506811,1.78032580492,1.78187294037,1.77507467854]"
1.8_1.0_1.0_1.6_7,"[1.66836194188,1.66506367668,1.66317386184,1.66568587025,1.67381525018,1.68439134615,1.68851302928,1.69313334141,1.69602565628,1.69938086221]","[1.77505784483,1.76902387158,1.76373750353,1.76341470804,1.76157985327,1.75993741918,1.75775584439,1.75538196986,1.75184890572,1.74362295318]","[1.77475396497,1.76871634235,1.7633833708,1.76328111094,1.76151642433,1.75985394898,1.75767531365,1.75528621588,1.75179125555,1.74350109509]"
1.8_1.0_1.0_1.6_8,"[1.71899023232,1.71181591439,1.70335699713,1.69318584503,1.68085121646,1.66580534771,1.6663321537,1.67043419868,1.67121745124,1.66604116973]","[1.77308412758,1.76843038744,1.76421243653,1.76013645976,1.7559433383,1.75137072218,1.7824125745,1.76651777186,1.77344409305,1.78153705107]","[1.77298814383,1.76829613858,1.76402091106,1.75985408698,1.75551164883,1.75068580479,1.78152330695,1.76546909932,1.77163990157,1.77792466157]"
1.8_1.0_1.0_1.6_9,"[1.66970466193,1.66705690509,1.66230908827,1.65496984267,1.64454829694,1.6303006056,1.61093741262,1.58414466752,1.5454332614,1.33650476908]","[1.78729396261,1.78054162981,1.77458834762,1.76902031561,1.76351696551,1.75771087748,1.75101177778,1.74229419406,1.72911350846,1.69809612659]","[1.78704882704,1.78022119539,1.77418011184,1.76850922817,1.76287482621,1.75687561886,1.74983416131,1.74036868803,1.72508260645,1.69495583538]"
1.8_1.0_1.0_1.6_10,"[1.69312402708,1.68633861254,1.68086345246,1.67543675578,1.66866978481,1.66026095596,1.64984521292,1.66776651451,1.67737742752]","[1.77384693101,1.77175297285,1.76378677698,1.763187012,1.75730043894,1.75296633826,1.74954794473,1.77185142071,1.76049273553]","[1.77351648956,1.77142124272,1.76340145007,1.76273802471,1.75670450541,1.75212460107,1.74865576194,1.77120335105,1.75950573741]"
