SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.6_3.8_0.8_1,"[1.5009946193,1.49937645092,1.53954131414,1.50100567292,1.48335577431,1.45948004148,1.43025636938,1.39593486399,1.348920929,1.27486915855]","[1.93434046917,2.07562513445,1.94620838205,1.91611733563,1.93832683112,1.91114593039,1.90097280078,1.89478381021,1.86550969613,1.85572791368]","[1.92342237432,2.07221696246,1.94570110755,1.91549106821,1.93771544086,1.91066684271,1.90053075539,1.89398925116,1.8634803299,1.84928761817]"
2.8_1.6_3.8_0.8_2,"[1.70585274222,1.68750426189,1.6577229353]","[2.78256313918,2.76978943806,2.75877166443]","[2.78206195865,2.76858133045,2.75785154393]"
2.8_1.6_3.8_0.8_3,"[1.74315307432,1.69638195411,1.64810244776,1.59502651654]","[2.79202266752,2.77540281518,2.75080395235,2.71231553474]","[2.79087402417,2.77380549422,2.74846247951,2.702717443]"
2.8_1.6_3.8_0.8_4,"[1.69920556855,1.64966301539,1.62492745283]","[2.80973865241,2.78123007141,2.74481463582]","[2.80721886783,2.77860225698,2.7414865498]"
2.8_1.6_3.8_0.8_5,"[1.6881986999,1.65913426207,1.62054607509,1.53368720776,1.10354516589]","[2.81480182939,2.79584648206,2.76773460959,2.66721313217,1.60160949875]","[2.8143014199,2.79522411406,2.76648723843,2.65772459111,1.59018191595]"
2.8_1.6_3.8_0.8_6,"[1.80096935397,1.81494340815,1.73645260798]","[2.85312885515,2.84596315281,2.79987287114]","[2.84826560238,2.8404096804,2.79583950971]"
2.8_1.6_3.8_0.8_7,"[1.70794719032,1.69708043852,1.68533616314,1.67447278964]","[2.79296021719,2.78614921315,2.77035125323,2.74657096766]","[2.7922776868,2.78541631527,2.76935082744,2.74629864854]"
2.8_1.6_3.8_0.8_8,"[1.75609535404,1.73152575359,1.7001017019,1.6509590453]","[2.79652016449,2.77823661302,2.75457379454,2.71603971544]","[2.79619242367,2.77751045377,2.75257831427,2.70719035637]"
2.8_1.6_3.8_0.8_9,"[1.73182894724,1.69519075363,1.65136924935]","[2.80209380777,2.78169480556,2.75085358001]","[2.80111778617,2.78061865019,2.74867599171]"
2.8_1.6_3.8_0.8_10,"[1.72794858582,1.71468222667,1.69363934038]","[2.80899518336,2.79242132272,2.78808579099]","[2.808401805,2.79118262236,2.78702248634]"
