SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.4_2.0_0.8_1,"[1.1442238636,1.12677278049,1.12102694539,1.11402527109,1.09994299399,1.07994813058,1.05189813681,1.01398354428,0.993655780898,0.965853292174]","[1.76017732012,1.84366896374,1.85746776391,1.86561239387,1.85784777404,1.84128029039,1.82228770001,1.80244340944,1.77146124037,1.76698758402]","[1.75817518839,1.84202692038,1.85666328167,1.86525276835,1.85758055098,1.84092242611,1.82168531247,1.8013427138,1.77144511113,1.76336251675]"
2.0_0.4_2.0_0.8_2,"[1.40135765785,1.39615945066,1.39175724979,1.38930899779,1.38844616893,1.38514282672,1.36258992528,1.30994564617]","[1.98588098777,1.98698334789,1.98545292456,1.98500560728,1.98453186584,1.97830841887,1.97068725948,1.95636360329]","[1.98582478835,1.98692486585,1.98537853318,1.98490807721,1.98438850468,1.97798902782,1.96916016401,1.94987220355]"
2.0_0.4_2.0_0.8_3,"[1.41275552834,1.38641053955,1.36541169119,1.34726077749,1.33075831653,1.31457899912,1.29721401826,1.25901198013]","[1.9890225525,1.98938283872,1.98331037255,1.98355291016,1.98382909027,1.99052221483,1.99610246871,1.9760336987]","[1.98847381446,1.98886458621,1.98282989011,1.98302247115,1.98317090328,1.98958482027,1.99437262761,1.96819228929]"
2.0_0.4_2.0_0.8_4,"[1.34383034968,1.31845448874,1.30002457156,1.28416124956,1.26623355274,1.26822247374,1.27077703521]","[2.00261696159,1.9984738888,1.99197253474,1.98553888058,1.97877246711,1.99071657856,1.9593353293]","[2.00151591258,1.99752640373,1.99103040079,1.98442641387,1.97727040729,1.98997626039,1.95720988458]"
2.0_0.4_2.0_0.8_5,"[1.32689875153,1.31643016838,1.30439886287,1.28996680689,1.27186603169,1.24785660563,1.21305891822,1.15638347773]","[1.99070700193,1.98872198896,1.98658676991,1.98402064874,1.98051559948,1.97490548012,1.96358429938,1.93552283391]","[1.99046428808,1.98846078581,1.98628895793,1.98365232154,1.98000222629,1.97404769957,1.9616505656,1.92833403922]"
2.0_0.4_2.0_0.8_6,"[1.3494873139,1.35679249037,1.362144027,1.36417093086,1.36098649897,1.3500722656,1.32784116072]","[2.00411162059,2.00446364385,2.00486087928,2.00497301483,2.00430360116,2.00208201823,1.99690274516]","[2.00366933275,2.00396346779,2.00433118002,2.00444968629,2.00378839999,2.00142484104,1.99540239415]"
2.0_0.4_2.0_0.8_7,"[1.41231012577,1.40815842674,1.40523124092,1.40330743585,1.40139165417,1.38774918742,1.35247200555,1.29034540174]","[1.98902594748,1.9870694541,1.98559317412,1.98354094886,1.98127264772,1.97764211705,1.97155670004,1.95989880697]","[1.98893545268,1.98700291627,1.9855275066,1.98350153214,1.98124060731,1.97731547532,1.97013056522,1.95548103903]"
2.0_0.4_2.0_0.8_8,"[1.38316255629,1.37377144801,1.37332627694,1.37194519752,1.3677331298,1.36162598282,1.34689101902,1.30834479106]","[1.98410034261,1.98207514892,1.99503029835,1.99201602757,1.9958797751,2.00146942495,1.99733485695,1.96148914421]","[1.98399076248,1.98191606273,1.99483611082,1.99173808474,1.99545031178,2.00076218824,1.99558594278,1.95465249106]"
2.0_0.4_2.0_0.8_9,"[1.33194492111,1.32487044066,1.31522134712,1.30239195406,1.28544543864,1.29035519349,1.28179411902]","[1.9871125997,1.98440599726,1.9815938865,1.97829167522,1.9748127518,1.99584780439,1.97756619775]","[1.98685868476,1.98410675293,1.98121382619,1.97776249226,1.97402001294,1.99526738321,1.97547690256]"
2.0_0.4_2.0_0.8_10,"[1.42575197326,1.41269822304,1.39106723507,1.37325618897,1.37707221419,1.38002061332,1.36110954049]","[1.97190757112,1.98164760193,1.97240180866,1.97368808797,1.99183570315,1.98067976595,1.97068482994]","[1.97116300782,1.98115889096,1.97192758381,1.97341568629,1.99167390554,1.98028425912,1.96855681454]"
