SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.2_3.8_0.8_1,"[1.51555624116,1.47886550048,1.43287022506,1.41585653268,1.43483441644,1.39633511185,1.33881313905,1.26109467207]","[2.03849705645,2.04918192129,2.07435571778,2.19792895458,2.08462856234,2.08486974134,2.0724746802,2.0348027653]","[2.03123529561,2.0382620416,2.06533512653,2.1953814058,2.08409187453,2.08363741357,2.07033618863,2.03034616562]"
2.8_1.2_3.8_0.8_2,"[1.67404759683,1.65762521853,1.66757774054]","[2.77773101062,2.76620167238,2.76356115799]","[2.77729029738,2.76538164365,2.76278333478]"
2.8_1.2_3.8_0.8_3,"[1.69260492351,1.65848418796,1.61296718486]","[2.77597938764,2.76188636809,2.73731578187]","[2.77500300191,2.76029966482,2.73365990898]"
2.8_1.2_3.8_0.8_4,"[1.66305827034,1.62714769466,1.58029154702]","[2.79618508969,2.76919537483,2.72619372848]","[2.79411634076,2.76634907269,2.71975584388]"
2.8_1.2_3.8_0.8_5,"[1.65618973898,1.62583791473,1.57560646222]","[2.79623105201,2.77854966307,2.74518097578]","[2.79568968347,2.77769298942,2.7427161778]"
2.8_1.2_3.8_0.8_6,"[1.74899888739,1.76031490211,1.73280693501]","[2.83348395719,2.83455036977,2.80139441746]","[2.83008680977,2.83073914211,2.79830696463]"
2.8_1.2_3.8_0.8_7,"[1.67897625958,1.67379808779,1.67328006832]","[2.78343298809,2.77870190087,2.762640668]","[2.78305410451,2.77827720733,2.76241527094]"
2.8_1.2_3.8_0.8_8,"[1.72258856719,1.69802953233,1.66112093798]","[2.78260823896,2.76602733319,2.74122245632]","[2.78214554898,2.76492443414,2.7377517321]"
2.8_1.2_3.8_0.8_9,"[1.68806410848,1.65680266647,1.60833603497]","[2.78394254613,2.7649116652,2.73092311251]","[2.78291717831,2.76336566447,2.72625240032]"
2.8_1.2_3.8_0.8_10,"[1.68412081629,1.67507410449,1.67760370631]","[2.79481315382,2.78083906568,2.78436700467]","[2.7941618877,2.77954495544,2.78291517131]"
