SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.6_1.0_1.4_1,"[1.55962980729,1.55061418918,1.54840730981,1.53872586442,1.52648597748,1.51774441339,1.50933374695,1.50005484771,1.48869210534,1.47457750681,1.45717765714,1.43607918915,1.41048885762,1.37922842126,1.34060474397,1.29162096011,1.22770596064,1.14034029752,1.01838121525]","[1.37588740919,1.40294173044,1.31915235919,1.2905054617,1.25593636511,1.26479176204,1.27312118236,1.2626366489,1.27401381769,1.27104529893,1.2663254096,1.2641583866,1.26158572466,1.25660513084,1.24947754488,1.24711442866,1.23084561482,1.21002412945,1.13104076752]","[1.37513676033,1.40270018126,1.31911850228,1.29044004629,1.25588658925,1.26475260337,1.27308043067,1.26258735622,1.27393893621,1.27093307834,1.26615886322,1.26390925547,1.26121414896,1.25604263447,1.24859710305,1.24565001061,1.22821270158,1.20479862868,1.12365734491]"
1.8_1.6_1.0_1.4_2,"[1.50915592732,1.5108716952,1.52817697378,1.54379973861,1.55617113515,1.56599011096,1.56939543948,1.57036945176,1.56779685371,1.56591161172,1.56459089959]","[1.76524197269,1.75504644591,1.7525858008,1.74898597369,1.74150160874,1.73860297732,1.73582210125,1.73487893057,1.73155502338,1.72859070616,1.72022977385]","[1.76495241456,1.75488206941,1.75252875747,1.74892358855,1.74139801409,1.73845840985,1.73559558508,1.73463005693,1.73122118455,1.72823082574,1.71964679583]"
1.8_1.6_1.0_1.4_3,"[1.53390767079,1.54979976842,1.56119543023,1.56131202293,1.55108187543,1.53477505847,1.53698197483,1.53464308176,1.53158817906,1.52025456488,1.36601496758]","[1.75159945231,1.74756320066,1.74455568959,1.74134531826,1.73730335765,1.732232225,1.75302383518,1.73686391581,1.74713898622,1.75354921013,1.75363328371]","[1.75154172376,1.74749992271,1.74449119331,1.74119557958,1.73700943228,1.73177878687,1.75240167603,1.73601904632,1.74586436383,1.75129692708,1.75136265897]"
1.8_1.6_1.0_1.4_4,"[1.53475119139,1.54326158201,1.55528407011,1.56084207163,1.55711183172,1.54576608727,1.52933668033,1.50861429462,1.48124667543,1.44200050641]","[1.79172869277,1.77513822663,1.76285120342,1.75430289426,1.74819696763,1.74319644648,1.73805387667,1.73135210096,1.72084444872,1.71250380242]","[1.79151658589,1.77496557852,1.76264005758,1.75393395621,1.7476262627,1.74245142006,1.73713673556,1.73012610946,1.71874808173,1.70907541717]"
1.8_1.6_1.0_1.4_5,"[1.54423428749,1.54059551604,1.53581687761,1.52970089177,1.52205494209,1.51249329351,1.50024525862,1.48389651629,1.46077864595,1.42494941055]","[1.79753558514,1.78807007516,1.77968403832,1.77235136099,1.76577389717,1.75946750892,1.75278691249,1.74479422681,1.73373434468,1.71496739251]","[1.79735285386,1.78788236592,1.77947957738,1.77211698566,1.76549678771,1.75912646617,1.75233511314,1.74411706765,1.73250359718,1.71190489934]"
1.8_1.6_1.0_1.4_6,"[1.52550395775,1.55284161382,1.58733740065,1.62729087403,1.66810802907,1.64507384704,1.57135478313,1.49463743583,1.49173968586,1.48702796564]","[1.8168884742,1.81351475251,1.81380801587,1.81900034173,1.81436117198,1.77878304098,1.76216215374,1.75211494299,1.77088809007,1.74549323878]","[1.81612924937,1.81230043301,1.81152844146,1.81460791438,1.80925234245,1.7763625757,1.75986088606,1.75042645197,1.76975119163,1.74358822688]"
1.8_1.6_1.0_1.4_7,"[1.52403627481,1.54358732057,1.553218591,1.56373003779,1.5696409659,1.57050978992,1.57051965523,1.56676134153,1.56718921191,1.56639219358,1.56466776392]","[1.77437442784,1.76316294009,1.75781836899,1.75278145986,1.75049582303,1.74740514105,1.74478727167,1.74169877878,1.73776031158,1.73233484179,1.7220505892]","[1.7743027293,1.76307167065,1.7576408882,1.75261518158,1.75038024713,1.74729273445,1.74474971418,1.74168017227,1.73770506531,1.73231057107,1.72198642094]"
1.8_1.6_1.0_1.4_8,"[1.60239450055,1.5980269352,1.59256501215,1.58557563274,1.59623427393,1.60126946377,1.60300662399,1.59701847991,1.58885988512,1.57824401068,1.56448829419]","[1.77211056068,1.76322876787,1.75505767501,1.74762419369,1.76177363294,1.74821386062,1.75548948561,1.75955359255,1.7594279714,1.75552392988,1.75769760413]","[1.77198259937,1.76308572549,1.75488480785,1.74737852487,1.76146039474,1.74782976858,1.75495624525,1.75873112748,1.75829322194,1.75380330053,1.75418555098]"
1.8_1.6_1.0_1.4_9,"[1.56748456663,1.57007364136,1.56914072542,1.56470124601,1.55745157642,1.54773058123,1.53498343546,1.51757578215,1.492411061,1.45295426022]","[1.79121336265,1.78080132245,1.77117248259,1.76218709811,1.75398794111,1.74661107491,1.73969912258,1.73225525937,1.7221437105,1.70404149703]","[1.79102542674,1.7805022441,1.7707730735,1.76172363445,1.75347599774,1.74603701428,1.73901611038,1.73133776466,1.72059750509,1.70019775013]"
1.8_1.6_1.0_1.4_10,"[1.52621358628,1.53261658729,1.54547782778,1.55345504341,1.57111550012,1.5735857131,1.57743646813,1.57518823678,1.57216503651,1.57358100107]","[1.78892984224,1.7784332769,1.77321104934,1.76264264618,1.76700432931,1.75684064231,1.7572673611,1.74861900569,1.75216170297,1.74255386419]","[1.78867636354,1.77819473471,1.77299418376,1.76236061544,1.76686396507,1.7564751639,1.7569123512,1.74812143463,1.75158838931,1.74178842253]"
