SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.2_2.8_0.4_1,"[1.00077923185,1.00260221256,0.999368934329,1.0013734073,0.999623849785,0.99914265259,0.99858901063,1.00075499318,0.999606878985,1.00023062073,0.998407571629,1.00011580867,1.00019487821,0.999895913265,0.998838577804,0.998541606294,0.999460571758,0.998816645783,0.997882280295,0.993639196692]","[1.1947954165,1.19673809637,1.16470827307,1.18423955254,1.1962213969,1.1593296052,1.19473320864,1.17971594423,1.17364281582,1.16651715947,1.17471520373,1.19624633113,1.16938212702,1.18588661553,1.16656670341,1.18421346866,1.19228349096,1.20329690238,1.13824891101,1.18924094403]","[1.19470083102,1.19672012407,1.16463353316,1.18423121746,1.19618693681,1.15930530135,1.19464033997,1.17969468703,1.17359686778,1.16648152409,1.17464855836,1.1962268025,1.16933640156,1.18586507744,1.1665376928,1.18416005211,1.19226665353,1.20323747271,1.13820506626,1.18903451855]"
1.6_1.2_2.8_0.4_2,"[1.03784948738,1.03135707073,1.02623908369,1.02507032646,1.02396820286,1.02493191714,1.02525031162,1.0244226926,1.02383284955,1.02397577758,1.02320222425,1.02091259196,1.01816662159]","[1.59525476894,1.58055917727,1.57626060233,1.58185961637,1.5771141027,1.5739140068,1.57460479962,1.57094570977,1.56777673986,1.56404309721,1.56273929131,1.5706608167,1.56088452517]","[1.59522441844,1.58049169908,1.57621088714,1.58183517146,1.57710082323,1.57388842241,1.57455641225,1.57084419878,1.56771308529,1.56396450298,1.56267650083,1.57060043602,1.56048577362]"
1.6_1.2_2.8_0.4_3,"[1.03553982361,1.0248788622,1.02365145877,1.02303523677,1.0229446844,1.02147487722,1.01881357614,1.01630404519,1.0146926941,1.01287496962,1.01190945992,1.00948652916,1.0061812432]","[1.57299237333,1.55879799423,1.57078351488,1.55854776036,1.5649997531,1.56386153992,1.560516833,1.55593385347,1.5612752436,1.56005383197,1.56694423036,1.58986866068,1.60795954923]","[1.57285128852,1.55873669799,1.57075411594,1.55852053038,1.56498153042,1.56385030876,1.56051406673,1.55591869799,1.56126998343,1.56001580001,1.56688782368,1.58976333107,1.60738806079]"
1.6_1.2_2.8_0.4_4,"[1.04548161307,1.04960588612,1.04265926615,1.05327860786,1.05147862512,1.05228020458,1.05168083638,1.04981425172,1.05030884011,1.04937683808,1.04775736234,1.04434280919]","[1.55748311044,1.56858663513,1.56190113725,1.56444667449,1.55625678897,1.55466222377,1.55759751755,1.55896993017,1.55359122308,1.5529578979,1.55046561894,1.54711933998]","[1.55730875267,1.56838236874,1.56178012155,1.56441212637,1.556239844,1.55462662538,1.5575686033,1.55889011307,1.55356769211,1.55292092623,1.55039060666,1.54686374987]"
1.6_1.2_2.8_0.4_5,"[1.02565932416,1.02423793297,1.02167679689,1.0197328822,1.01891581523,1.01775243332,1.01720153879,1.01679031295,1.01576296491,1.01419695989,1.01290490225,1.00943826217,1.0024861792]","[1.56490467453,1.56034330541,1.55888637639,1.55927981953,1.55070641727,1.54723402912,1.54883808472,1.54829339753,1.5333489952,1.53278967141,1.52933033639,1.52498748649,1.50996984865]","[1.56485341732,1.56032632064,1.55888146226,1.55925923888,1.55068972215,1.54722645361,1.54882496093,1.54824633751,1.53329947834,1.53276755394,1.52925224592,1.52492278197,1.50959317487]"
1.6_1.2_2.8_0.4_6,"[0.986892531034,0.993854394893,0.998579586161,1.00895418338,1.02759865265,1.05270485249,1.09969666024,1.10482117934,1.03916767996,1.00953769067,1.02519837827,1.01865912704,1.01120152933]","[1.60218349614,1.59866635393,1.59710971601,1.59752357777,1.60132054184,1.61223810011,1.60185284825,1.59776019009,1.57442835073,1.55630067747,1.55810991201,1.56677887572,1.54239857184]","[1.60215205543,1.5985378097,1.59673805357,1.59662466247,1.59894125228,1.60669895637,1.59367417506,1.59537261653,1.57277883862,1.55598992959,1.55770263412,1.56636412825,1.54188975827]"
1.6_1.2_2.8_0.4_7,"[1.02001081053,1.0146630093,1.012903849,1.01416098625,1.01294186174,1.01409086576,1.01341131741,1.01157393829,1.01105906162,1.01120824409,1.00965130658,1.00897847508,1.00663605857]","[1.60517791753,1.58853243877,1.59308336695,1.579422158,1.57966479857,1.57898490791,1.57802686082,1.57589725129,1.57284579067,1.57152006655,1.56879202947,1.5630020351,1.54196296815]","[1.60506096229,1.58852083487,1.59306531457,1.5793873189,1.57964208085,1.57893708207,1.57799490896,1.57578829274,1.5728428606,1.57148255666,1.56877635506,1.56299001576,1.54193117695]"
1.6_1.2_2.8_0.4_8,"[1.06576420688,1.06021988753,1.05781841423,1.06396654427,1.06499142293,1.06257826129,1.06110028864,1.05813403088,1.05580377565,1.05185366084,1.04673886164,1.03914319696,1.02793632133]","[1.57236452026,1.56785905275,1.56444017303,1.56701028621,1.56934134262,1.5692001658,1.57557569844,1.57078056137,1.57330744075,1.57528522413,1.57561545514,1.57245243593,1.56701113811]","[1.57232640036,1.56781867246,1.56440984953,1.56700041865,1.56933180185,1.56917299798,1.57556339322,1.57075327071,1.57328802911,1.5752587778,1.57556647343,1.5722646312,1.56656831836]"
1.6_1.2_2.8_0.4_9,"[1.05017233121,1.05557052979,1.0561438541,1.05381080193,1.05250858052,1.05017208676,1.05005385191,1.04881224919,1.04936900547,1.04651685788,1.04404321356,1.04073915314,1.02931347072]","[1.58552985888,1.57818658696,1.57432219609,1.57910849364,1.57069165301,1.56870375442,1.56733328058,1.56573517924,1.56590846654,1.57148096258,1.55599966189,1.56441372814,1.54340584556]","[1.58544557278,1.57816177113,1.57427058935,1.57907695456,1.57068501494,1.56867701365,1.56731318717,1.56566049509,1.56589407545,1.57138915805,1.555900464,1.56427261728,1.54258330118]"
1.6_1.2_2.8_0.4_10,"[1.03479362151,1.02938896641,1.02664131481,1.02868988334,1.02688156268,1.02610682731,1.02638413329,1.02444464468,1.02516217667,1.0243873682,1.02216645949,1.01944254786,1.01405142905]","[1.58434101176,1.57940526008,1.58516467301,1.58406332465,1.5831611725,1.57290130381,1.57268764272,1.57206106061,1.57257655121,1.56541810722,1.56580648319,1.56247015932,1.54043776124]","[1.58415097737,1.57932510511,1.58507529917,1.58400753631,1.58308726482,1.5728505952,1.57264141745,1.57205301678,1.57253616095,1.56539002647,1.56573766481,1.56234382641,1.5400324281]"
