SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.6_3.2_2.0_1,"[2.72527439548,2.69014831113,2.64596224818,2.5971306447,2.5512958314,2.51319479327,2.48187508582,2.45211062373,2.41521706187,2.35554260541]","[1.83995345692,1.91491875447,1.91017952475,1.92257967945,1.93511281261,1.93584588752,1.91399023348,1.88936045209,1.87061021505,1.84961054926]","[1.8294369447,1.90710218927,1.90648359785,1.92157554018,1.93500842281,1.93575272627,1.91358008574,1.88819767756,1.86724437828,1.83855382278]"
2.8_1.6_3.2_2.0_2,"[3.23494959139,3.21923665616,3.19613187593]","[2.78229455878,2.75631773831,2.72859964097]","[2.78049046195,2.75424534823,2.72394346061]"
2.8_1.6_3.2_2.0_3,"[3.24609022869,3.28578238812,3.25953711616]","[2.80569637686,2.81190704137,2.74702813126]","[2.80357735715,2.80758133141,2.7362291273]"
2.8_1.6_3.2_2.0_4,"[3.30289634052,3.24815825829]","[2.75300553119,2.73416085244]","[2.74861119973,2.72714000198]"
2.8_1.6_3.2_2.0_5,"[3.21002032323,3.15969741171,3.06805851254,2.82673866998,2.13742146543]","[2.768323331,2.73569389453,2.67583687657,2.3463392039,1.49634427454]","[2.76662655285,2.73115382871,2.66237119379,2.27381294505,1.37415595731]"
2.8_1.6_3.2_2.0_6,"[3.32830395927,3.29930845121]","[2.822952591,2.76839905436]","[2.82242197204,2.76691475634]"
2.8_1.6_3.2_2.0_7,"[3.29620662534,3.24656096726,3.19407054072]","[2.78657605906,2.76208860543,2.73660625478]","[2.78504586757,2.75959793587,2.73122147627]"
2.8_1.6_3.2_2.0_8,"[3.22466741675,3.20208045551,3.13560190298,2.95572838684,2.36172246792]","[2.7725014751,2.74184595966,2.69314010825,2.46470425734,1.67161572173]","[2.7716124945,2.73833514416,2.68194146727,2.40074759932,1.57344846603]"
2.8_1.6_3.2_2.0_9,"[3.21398709511,3.1772558173,3.10257306889]","[2.75953786799,2.72921661733,2.67333386916]","[2.75638108102,2.72190180137,2.65187668547]"
2.8_1.6_3.2_2.0_10,"[3.27380502876,3.24070155807]","[2.7827494,2.75709616791]","[2.78097695974,2.75235573664]"
