SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.0_2.6_0.4_1,"[0.954378556808,0.945063738,0.915034497546,0.910742833175,0.90976104342,0.905975756718,0.903732352922,0.895120110742,0.883012876566,0.855724685286,0.809128329946]","[1.75204305543,1.82581312257,1.7105873325,1.72166860538,1.73641996878,1.72423079558,1.72496560996,1.68913256871,1.64766160399,1.65002513993,1.51290181882]","[1.75147977274,1.82478151566,1.7104492562,1.72152394123,1.7363280077,1.72422159603,1.72493521852,1.68885311701,1.64734979111,1.64837070477,1.50830391877]"
2.2_1.0_2.6_0.4_2,"[1.02260970209,1.02124928851,1.01805286695,1.01806079154,1.01621389482,1.01325395684,0.991455806786]","[2.19668443074,2.19382389345,2.19786146206,2.20623115389,2.20792103313,2.20370875122,2.17001514905]","[2.19654185933,2.19376946548,2.19779482585,2.20620638654,2.20783167598,2.20361440473,2.16705552232]"
2.2_1.0_2.6_0.4_3,"[1.01142295302,1.01284727785,1.00816520508,1.00695796995,1.00310021494,1.0016995974,0.992798884269]","[2.18734147069,2.18182586293,2.19319591698,2.20718448459,2.21445627168,2.23764902998,2.25078797806]","[2.18723736688,2.18176983634,2.19314293929,2.20715878105,2.21437362569,2.23742205678,2.24777334703]"
2.2_1.0_2.6_0.4_4,"[1.04351437683,1.01135497084,1.01433673638,1.0150020169,1.01871697047,1.01414845441]","[2.1774107204,2.18022880377,2.18088866604,2.17656727349,2.16903790344,2.16046929594]","[2.1773298368,2.18015197627,2.18064151084,2.17647611431,2.16895779943,2.1602296243]"
2.2_1.0_2.6_0.4_5,"[1.01413201838,1.01072173415,1.00894007468,1.00804271712,1.00643239754,1.00114596047,0.999122704064]","[2.15880299192,2.16076282092,2.15328607609,2.14649138205,2.12864571474,2.12270027054,2.13123533114]","[2.15880089999,2.16075257741,2.15326164589,2.14644784842,2.12859556264,2.12247921002,2.13027479289]"
2.2_1.0_2.6_0.4_6,"[1.01185869098,1.04277313179,1.07402628172,1.0692909316,1.00000306421,1.00034452797,0.98553915735]","[2.22737951838,2.20799197618,2.21485165975,2.20230346254,2.16873869564,2.15971952626,2.11689769001]","[2.22541701891,2.20398786674,2.21107837634,2.20141866203,2.1679707592,2.15966150861,2.11486451229]"
2.2_1.0_2.6_0.4_7,"[1.01227975003,1.0076416202,1.00560679299,1.00566746621,1.0052700439,1.00208168529,0.968645380864]","[2.21409988629,2.21477025799,2.21063695638,2.20378052083,2.19436256133,2.17992544911,2.14949144333]","[2.21403560198,2.21470817067,2.21060854511,2.20368678898,2.19433272936,2.17991388818,2.14707364891]"
2.2_1.0_2.6_0.4_8,"[1.03873025791,1.03481371192,1.0318602531,1.02690572504,1.0194359463,1.01643717979,1.01288778704]","[2.1953961923,2.19031702944,2.19161418533,2.1932014094,2.19635354001,2.19504787124,2.21022196313]","[2.19538718256,2.19028772246,2.19159131165,2.19317357635,2.19630162443,2.19492809518,2.20904448415]"
2.2_1.0_2.6_0.4_9,"[1.02787880052,1.02524073481,1.02277580889,1.02039546679,1.01598015862,1.00988151021,0.988259501138]","[2.18895406426,2.19287294802,2.18592330038,2.18199259834,2.17938023193,2.17540442526,2.14541408438]","[2.18892910277,2.19285728998,2.18590638709,2.18192620557,2.17930854284,2.17524786,2.14266403568]"
2.2_1.0_2.6_0.4_10,"[1.0136243743,1.01043000469,1.00769449756,1.01022759514,1.00641867115,1.00431556214,0.986225770333]","[2.19461141711,2.19526499478,2.17824990859,2.18818936722,2.17246465358,2.16776828786,2.11610786185]","[2.19432196497,2.19516373457,2.17824786932,2.18813501203,2.17244447656,2.16768240921,2.11282574632]"
