SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.6_3.6_1.4_1,"[2.12990964963,2.09820407503,2.07854441192,2.06381647945,2.04404450068,2.01856346936,1.98882734987,1.93727563412]","[2.1268821108,2.11799673234,2.11093913831,2.09931636057,2.07055739063,2.0467422191,1.9800030725,1.95644446782]","[2.12654978826,2.11788884074,2.11085705004,2.09921374785,2.0703230405,2.04602122668,1.97758200756,1.94685622137]"
3.0_1.6_3.6_1.4_2,"[2.50981471649,2.51150147334]","[2.98123153909,2.95727809453]","[2.98038708531,2.95521764568]"
3.0_1.6_3.6_1.4_3,"[2.54022035029,2.54749912221]","[2.98505096999,2.94974912028]","[2.98243843797,2.94286372361]"
3.0_1.6_3.6_1.4_4,"[2.58448814636,2.53133544956,2.37834136637,1.73869405592]","[2.95463834299,2.89091675099,2.59552761089,1.49870378652]","[2.95209545694,2.88300477781,2.54262832553,1.43970916254]"
3.0_1.6_3.6_1.4_5,"[2.51103291462,2.44950922278,2.30537183223,1.76580228096,1.14577656153]","[2.98773951367,2.94790114828,2.8133896709,1.82330293157,0.645218539241]","[2.98646427343,2.94333515937,2.7894078,1.77113229273,0.48511839892]"
3.0_1.6_3.6_1.4_6,"[2.61855089367,2.5863908308]","[3.00310771867,3.00032351644]","[3.00253453028,2.99874324604]"
3.0_1.6_3.6_1.4_7,"[2.55049718619,2.51034268445]","[2.98827849763,2.96732610082]","[2.98742070135,2.96481305458]"
3.0_1.6_3.6_1.4_8,"[2.56140138439,2.52490201171,2.42036463332]","[2.98215772479,2.94871229865,2.86453024727]","[2.98102337865,2.94444870179,2.84334726413]"
3.0_1.6_3.6_1.4_9,"[2.53599785065,2.4826731568]","[2.97239416996,2.93464377013]","[2.9701577024,2.92761027674]"
3.0_1.6_3.6_1.4_10,"[2.52714275832,2.51932506037]","[2.9870836835,2.9612636361]","[2.98571791403,2.95665102473]"
