SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.2_3.6_1.8_1,"[2.69895967469,2.68476268054,2.66566075206,2.64090887319,2.61241378052,2.58320070326,2.55643375222,2.53283476923,2.51095679793,2.48805962,2.4600857008,2.42079021447]","[1.55576235242,1.60699591689,1.62137727633,1.62419961668,1.62833868726,1.6507045877,1.63326685148,1.62264295519,1.60789976607,1.59687382855,1.59131954437,1.57597626193]","[1.54779775125,1.59870648023,1.61506501919,1.62066781468,1.62693864505,1.65032830304,1.63318605437,1.62252134397,1.60753984731,1.5959740798,1.58916891527,1.57077178788]"
2.2_1.2_3.6_1.8_2,"[3.16194629931,3.15600181335,3.14851016237,3.13244429783,3.10488447556]","[2.17751401473,2.16496331824,2.15453255555,2.14473512765,2.13380190883]","[2.17680668856,2.1642055082,2.15348779694,2.14303932124,2.13087442919]"
2.2_1.2_3.6_1.8_3,"[3.06600694688,3.06048850006,3.0883715951,3.08716585015,3.09143513521,3.09495512516]","[2.12559798545,2.16221728063,2.14389403207,2.16250382463,2.15110848124,2.15016811136]","[2.12356595593,2.16015659096,2.14098400164,2.15867100452,2.14552597563,2.13987686873]"
2.2_1.2_3.6_1.8_4,"[3.12117926375,3.14425972052,3.15700270041,3.15830074211,3.13462577569]","[2.11251441186,2.10746406301,2.10195915907,2.08589917875,2.08413703536]","[2.11068237394,2.10502598675,2.09831520422,2.07953073945,2.07255048281]"
2.2_1.2_3.6_1.8_5,"[3.1122519574,3.09703093137,3.07134595056,3.03503474363,2.98236014406,2.89547347649,2.69285468388,2.15068468513]","[2.17160137994,2.16075484263,2.14873970394,2.13289097209,2.10763429243,2.05479473541,1.81823749336,1.12196568855]","[2.17131336818,2.16017849309,2.14779903924,2.13124204184,2.10397946039,2.04313142657,1.75333200132,1.06889890565]"
2.2_1.2_3.6_1.8_6,"[3.17590465085,3.17655861033,3.17324904953,3.1658884707,3.1536804311]","[2.18608573955,2.18484863163,2.17602894137,2.16319369859,2.15596110992]","[2.18585689303,2.18454399487,2.17556175618,2.1622442889,2.15404078746]"
2.2_1.2_3.6_1.8_7,"[3.16290312138,3.14993937237,3.1374286054,3.12213420788,3.09977104736,3.06476273402]","[2.1780189962,2.16681518968,2.15753562425,2.14886700902,2.13925283713,2.12608278109]","[2.17711642788,2.16580353032,2.1562801871,2.14713376123,2.13658122478,2.12120005699]"
2.2_1.2_3.6_1.8_8,"[3.13822514241,3.13354366736,3.11626361754,3.08699794985,3.04336970022,2.9745837858]","[2.17201906842,2.16114883516,2.14974905434,2.13533250793,2.1138780607,2.07483694533]","[2.17182303913,2.16063048626,2.14875111494,2.13350904058,2.11005163923,2.06406622914]"
2.2_1.2_3.6_1.8_9,"[3.12338940784,3.11340826457,3.09278578551,3.06206859294,3.01663153503,2.9395896399]","[2.1677279309,2.15711559567,2.14504277297,2.12925559851,2.1056581538,2.05766534057]","[2.1672256865,2.15609039977,2.14332192028,2.12613968721,2.09867123635,2.03367797805]"
2.2_1.2_3.6_1.8_10,"[3.13233245652,3.13470170158,3.13072557526,3.11812244348,3.09392928282]","[2.18272461465,2.17139597772,2.1604187158,2.148310442,2.1326472114]","[2.18212839082,2.17027475397,2.15836459365,2.14462808775,2.12549968167]"
