SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.0_2.8_0.4_1,"[0.999584750867,0.998865650402,1.00068261892,1.00084311551,1.00001457046,1.00081512183,0.999936028913,0.999584376137,1.00091218134,0.999874976796,0.999837832966,0.999345076639,0.999200646146,0.999014869866,0.999687196679,0.999718420108,0.998530616517,0.996927737774,0.971198968841]","[1.23931715361,1.23662595962,1.23734673615,1.23882544564,1.22445630017,1.24219313438,1.24396943258,1.23605549214,1.22099335834,1.23118173273,1.23455143817,1.24503405832,1.24681421277,1.24234313361,1.24342774518,1.24553108492,1.21422966154,1.24443713775,1.2211110471]","[1.23912966989,1.23658889286,1.2373373569,1.23882012379,1.22444603875,1.24218889456,1.24396537218,1.23604411342,1.22097678819,1.23117008068,1.23448647894,1.24502214904,1.24680831377,1.24232138176,1.24340145432,1.24545069602,1.2142094856,1.24434172176,1.2188513874]"
1.6_1.0_2.8_0.4_2,"[1.03218091833,1.02879861638,1.02399060639,1.02348622638,1.02492409677,1.02443542458,1.02457624017,1.02365512658,1.02341785439,1.0228320834,1.02043932645,1.0199318182,1.01094675626]","[1.59211542198,1.58928766034,1.58118124763,1.58128007101,1.58296382626,1.57850351769,1.57170616154,1.57353221799,1.5720339297,1.57416895276,1.5723975809,1.56947700399,1.55314353022]","[1.59205817571,1.58926944929,1.58116821324,1.58123527577,1.58293660185,1.57845992047,1.57165750476,1.57349716662,1.57202262415,1.57413341279,1.57234312563,1.56935540793,1.55211215832]"
1.6_1.0_2.8_0.4_3,"[1.03369077113,1.02225204168,1.02159029626,1.02113534593,1.02007529465,1.01926475683,1.01681056311,1.01444336337,1.01260506796,1.01187536937,1.00977878854,1.0074205093,1.00324975049]","[1.56856485538,1.57951798184,1.56550350925,1.56598156142,1.56595722976,1.5642100789,1.56157131841,1.56585179068,1.56720258034,1.57269682768,1.58130348734,1.59597367176,1.623508079]","[1.5685435785,1.57944570137,1.56549545969,1.56597935788,1.56595483608,1.5642070159,1.5615536609,1.56583294419,1.56719930499,1.5726759344,1.58121749811,1.59579179415,1.62259514044]"
1.6_1.0_2.8_0.4_4,"[1.03892987888,1.04317062066,1.04381831179,1.04774194216,1.05124784335,1.04935041283,1.0490198698,1.04735950516,1.04728592532,1.04616771538,1.0449826506,1.04175256689]","[1.56355089398,1.57288930914,1.56435624306,1.56946944041,1.56429042898,1.56450256777,1.56573295709,1.56123075905,1.55994500509,1.55786162562,1.56171408953,1.55206147512]","[1.56343153553,1.57275870181,1.56420028517,1.56940269021,1.56426550697,1.56443317733,1.56570042879,1.561189573,1.55991846873,1.55780704599,1.56158734381,1.55188542836]"
1.6_1.0_2.8_0.4_5,"[1.02179791533,1.02036096299,1.01904579232,1.01824701023,1.01695766356,1.01803874506,1.01571713358,1.01542283605,1.01496352277,1.01353598518,1.01114607483,1.00663782376,0.997725109016]","[1.5704365973,1.56510668895,1.56663292765,1.55310109293,1.56178774968,1.54928299932,1.56345560127,1.54777753394,1.54598210091,1.55071128687,1.53851578781,1.53238204712,1.52335054127]","[1.57043524095,1.56510159914,1.56660701098,1.55308293855,1.56175553354,1.54926361309,1.56339916842,1.54775327004,1.54597985347,1.55064634551,1.53841932152,1.53206496288,1.52262807913]"
1.6_1.0_2.8_0.4_6,"[1.08209653641,1.11061362295,1.07178562352,1.00531173328,1.02118114919,1.01554232615,1.01152213676,1.01474153423,1.01032269428,1.00974850931,1.0088203788,1.00535278148,0.997952809973]","[1.60880483139,1.63381340258,1.59149379789,1.56330781364,1.5704068764,1.56942119804,1.55787684943,1.58265881055,1.57164041292,1.57131163467,1.57204357301,1.56579462897,1.53294023629]","[1.60214770543,1.6284499612,1.59086897197,1.56242967053,1.57034208965,1.56940673571,1.55774776271,1.58257287676,1.5715811574,1.57127196439,1.57198349101,1.56569465465,1.53158302463]"
1.6_1.0_2.8_0.4_7,"[1.0125323445,1.01581096385,1.01387616976,1.01404957922,1.01342814351,1.01232948104,1.01277044632,1.01245938606,1.01123847107,1.01039830013,1.00998561446,1.00873970848,0.998215484927]","[1.60497573932,1.58691506911,1.59126021777,1.57963350356,1.58057133964,1.57991562835,1.57739703125,1.57494245823,1.57271173664,1.57017547759,1.56682759309,1.55981126831,1.53786902158]","[1.60492208048,1.58681645616,1.59124513143,1.57961706865,1.58048856282,1.57983295387,1.57738500624,1.57489789169,1.5726083805,1.57016741262,1.56681370154,1.55977410744,1.53746641933]"
1.6_1.0_2.8_0.4_8,"[1.06237722631,1.06457907136,1.06431146063,1.06405079192,1.0627638102,1.05995939768,1.05855882103,1.05523510585,1.05172575146,1.04735575961,1.04169160337,1.03534743896,1.02272060111]","[1.58481658684,1.57607838805,1.57668420191,1.58374487937,1.57946322636,1.5844007174,1.57947721586,1.58306788571,1.58427429785,1.58194016065,1.5835923666,1.57733818173,1.57323431716]","[1.58476380128,1.57605637073,1.57666365286,1.58372844297,1.57945606633,1.58437166596,1.57946667555,1.58304618377,1.58424466903,1.58190910133,1.58352949635,1.57718883114,1.57254031404]"
1.6_1.0_2.8_0.4_9,"[1.0526889356,1.0537894282,1.05206040179,1.05135752179,1.04874505008,1.04840822342,1.04752141071,1.0468191463,1.04506330769,1.04312193491,1.04055925341,1.03523368536]","[1.58489760883,1.57962416526,1.57388913678,1.57568018313,1.5737559739,1.5749934385,1.56921039915,1.5724674441,1.56995896208,1.56834270047,1.56602821751,1.565581812]","[1.58489200634,1.57959530432,1.57384802409,1.57567226705,1.57371509863,1.57497994497,1.56916930187,1.57244569973,1.56989430491,1.56831293333,1.56596625309,1.56533306102]"
1.6_1.0_2.8_0.4_10,"[1.01666356234,1.02078162145,1.02563920876,1.02993886803,1.02876200642,1.02759027492,1.02613089583,1.02469408171,1.02304810335,1.02293106527,1.02158864259,1.01778741847]","[1.59061574225,1.58702614657,1.58134785815,1.57830250592,1.57558686243,1.57977373021,1.57671706692,1.57470996393,1.57486006616,1.57061912474,1.56900757102,1.56546907358]","[1.5905529212,1.58698778697,1.5812598593,1.57825359142,1.57552252683,1.57975725135,1.57667971683,1.57466088695,1.57484015133,1.57056721067,1.56896726325,1.56535986878]"
