SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.4_1.0_1.6_1,"[1.58558256879,1.58875477477,1.59164062753,1.59362789314,1.59673150552,1.60066101561,1.60271703,1.60596078225,1.60763578834,1.61033051209,1.61126549057,1.61263558397,1.61401859397,1.61387805791,1.61511670991,1.61427579727,1.61377267974,1.61170729855,1.61028977687,1.6077410815,1.60397738732,1.60095400096,1.59517269428,1.58991388017,1.58250877538,1.57533073751,1.56629163016,1.55709509348,1.54587657601,1.5324762438,1.51956576462,1.50522071949,1.48807149206,1.4751605402,1.46454017816,1.45694709155,1.45110287601,1.4455452818,1.43905895198,1.43091256818,1.42079299787,1.40863550657,1.39465604004,1.37896930549,1.35800047696,1.33202776762]","[0.622906387082,0.620555240471,0.62493304171,0.626140533701,0.636755211632,0.640223581009,0.647518409192,0.642292689958,0.646145263749,0.64949279862,0.643865988821,0.647423494154,0.651141105233,0.660095397248,0.654851851674,0.651913536884,0.653174418494,0.653664078951,0.657659333196,0.650648305218,0.656915158145,0.646817191974,0.641411031056,0.643046386187,0.637672796181,0.6306347516,0.631404368078,0.627636671194,0.610297881857,0.610672813231,0.599950597275,0.600234573268,0.590257513134,0.57979504585,0.582873734407,0.586193015617,0.589240288114,0.591381545826,0.59540398555,0.599265940464,0.60984635657,0.61868703338,0.622138037089,0.636198622915,0.66117441087,0.68153254617]","[0.622725687297,0.620365908074,0.624842565479,0.626053696019,0.63664999538,0.640158233778,0.64742414854,0.642199608282,0.646004073766,0.64946255142,0.643842817618,0.647280627345,0.651106748527,0.66005670045,0.654819561402,0.651832358751,0.653123509704,0.653556934191,0.657535656262,0.650590283874,0.65679795165,0.646753230716,0.641274106278,0.642909640977,0.637426725334,0.630396867134,0.631091799606,0.627198098411,0.609738568276,0.609946225365,0.599101743609,0.599254384381,0.589099064051,0.578487756233,0.581212471741,0.583939663203,0.586122959075,0.587183383446,0.590081048292,0.593084062296,0.603323259291,0.612515960824,0.616864084075,0.631919323985,0.657833024018,0.677473765477]"
1.0_1.4_1.0_1.6_2,"[1.67943877504,1.68775252714,1.69864137292,1.7069407894,1.71104904586,1.71163788739,1.71019174208,1.70805586634,1.71317987738,1.71450071924,1.71708969018,1.71766168364,1.71636645249,1.71626522852,1.71567652306,1.71444558927,1.71283910218,1.71281300611,1.71630772531,1.71731625017,1.71846943391,1.71894675344,1.72041560047,1.72140459119,1.72052200896,1.7223767126,1.72282113223]","[0.94951831728,0.944414158545,0.941405986011,0.939423843379,0.937826264723,0.936320414383,0.934823535191,0.933347651653,0.934812465447,0.932588793647,0.933174973875,0.933778113228,0.933602424042,0.930982093011,0.930781689721,0.930446587135,0.929944148707,0.926768524293,0.928310831185,0.92733695047,0.926800145944,0.924300075007,0.924592373871,0.924075929134,0.923505296305,0.923149785716,0.919107756023]","[0.949354800149,0.944326241754,0.941363187602,0.939399414586,0.937800501163,0.936280824875,0.934764722985,0.933269191958,0.934754151568,0.932507420461,0.933100469259,0.933678269937,0.933482522889,0.93086062349,0.930654083029,0.93030626775,0.929783667028,0.926571390918,0.928170772447,0.927191802838,0.926644301081,0.924079761221,0.92438005952,0.923871131185,0.92326604644,0.922827009217,0.918660955623]"
1.0_1.4_1.0_1.6_3,"[1.73882597107,1.74553808297,1.75314211114,1.76026908686,1.76631825822,1.76758519159,1.7668114485,1.76405273568,1.76258695721,1.76063007096,1.75785616628,1.75619567854,1.7549245816,1.75214137626,1.75103265417,1.74919856977,1.74583772764,1.74361300961,1.74101573709,1.73742680636,1.73427639314,1.73040547297,1.72566612433,1.72190297801,1.71626690013,1.70917579611]","[0.942058730013,0.929376612582,0.942766426989,0.929661347939,0.934502478973,0.936289611719,0.936184110725,0.934992950042,0.943394299096,0.939205152033,0.935584954852,0.94357015882,0.939012078655,0.935169341073,0.942582711069,0.939088293266,0.935908338641,0.944089859939,0.939034256495,0.945702627881,0.939476542306,0.946672257949,0.94027354645,0.943826131833,0.948972325075,0.948994520251]","[0.94197088942,0.929297961407,0.942544498614,0.929560067108,0.934369721407,0.936117584141,0.935983069359,0.934771087029,0.943100456383,0.938960770878,0.935344071448,0.943222283223,0.938728837607,0.934872813662,0.942192928928,0.938726385313,0.935507334103,0.943554347743,0.93853236638,0.945006141326,0.938806505628,0.945767006742,0.939303518821,0.942618754039,0.947316049759,0.946707693659]"
1.0_1.4_1.0_1.6_4,"[1.69902838313,1.70585802579,1.71994625608,1.73273473985,1.74065345624,1.7439097112,1.74437452361,1.74391389839,1.74361254265,1.74372783827,1.74400270433,1.74401877868,1.74342449321,1.74201242172,1.73971382985,1.7365113138,1.7323467071,1.72709351308,1.72054527677,1.71240061647,1.70222782539,1.68938927768,1.67288786075,1.6510291832,1.620490505]","[1.00472168549,0.993553700472,0.984654941603,0.977859665044,0.972426643535,0.967652388435,0.963119914781,0.958711289453,0.95448986944,0.950573988261,0.947059903113,0.943993754208,0.941371539697,0.939162953109,0.937362171062,0.935833497759,0.934420638009,0.932955195078,0.931244744898,0.929056853552,0.926090375719,0.921919685203,0.91588137909,0.906819149222,0.892317859335]","[1.00445593967,0.993386718078,0.984551957421,0.977784458055,0.972305019655,0.967445596679,0.962839704845,0.958388641508,0.95414945774,0.950228150352,0.946712118128,0.943642907658,0.941014656567,0.938796585748,0.936982641056,0.935437021527,0.934002622212,0.932508840275,0.930758495107,0.928509419437,0.925440074028,0.921079226347,0.914651351398,0.904685355782,0.887672886103]"
1.0_1.4_1.0_1.6_5,"[1.72812465723,1.72906459925,1.73028547685,1.73094441825,1.73079085213,1.72993972966,1.72862850606,1.72705770916,1.72532929267,1.72345288074,1.72138094111,1.71904398631,1.71637214102,1.71330151899,1.70977001008,1.70570810672,1.70102855169,1.69561593651,1.68931507727,1.68191522656,1.67312536148,1.66253259474,1.64952835902,1.63316730619,1.64627992467,1.64258217693]","[0.97867196225,0.974158661721,0.970314214327,0.967066907694,0.964312049688,0.961934422806,0.959830151669,0.957917507032,0.956137269323,0.954447289175,0.952815433925,0.951213449428,0.94961266167,0.947981294417,0.9462826199,0.944473080809,0.942499661847,0.940295902051,0.937775882111,0.934825234149,0.931287678191,0.926944782351,0.921485596142,0.914460764467,0.938618347167,0.933575651998]","[0.978568206558,0.974055287179,0.970212946045,0.966965339422,0.964207251551,0.961825251064,0.959716720889,0.957800066835,0.956015625367,0.954320674103,0.952682529807,0.951072413305,0.949461082243,0.947816016805,0.94609937834,0.944265865647,0.94225968085,0.940009839291,0.937422835512,0.934371028012,0.930673678177,0.926064449328,0.920131465577,0.912192452799,0.935562194037,0.928054514146]"
1.0_1.4_1.0_1.6_6,"[1.69760836962,1.71578248699,1.7402437434,1.77038069528,1.80690266183,1.85050029758,1.8566002727,1.81266736891,1.75916001309,1.71947381348,1.72892046983,1.72987106806,1.73572860767,1.73832428417,1.74216901023,1.74336068921,1.74347809576,1.74131396734,1.73709896942,1.73487704835,1.73063288553,1.72753907329,1.72266606691,1.71792624819,1.71236287759,1.70586044059]","[0.987676191842,0.985175196412,0.984617057638,0.986247827926,0.990971120383,1.00020499889,0.957494816767,0.94146616746,0.933352463341,0.935618595031,0.939863833779,0.934056732014,0.941217543532,0.942413444345,0.940199923687,0.944072905795,0.944875939884,0.94278540808,0.941556043777,0.943716529066,0.940522584508,0.94347261917,0.944955972574,0.943682939917,0.940713256242,0.938504060672]","[0.986904241845,0.984107350825,0.983009480907,0.983583358735,0.986291790775,0.992130054347,0.95456285931,0.938650429925,0.931206117408,0.935031629706,0.939621347623,0.933816735932,0.94106473315,0.942216210923,0.940010386504,0.943777281956,0.94452149169,0.942458014231,0.941182295639,0.943286226207,0.940002405089,0.942896239143,0.944182618539,0.94277951888,0.939584534567,0.93690777524]"
1.0_1.4_1.0_1.6_7,"[1.69584651255,1.69743701023,1.70731406828,1.71331238005,1.71695565445,1.71842274218,1.71866568938,1.7177305179,1.71610636708,1.71392573825,1.7126231243,1.71109616952,1.70872894806,1.70674436036,1.70900149902,1.71190406967,1.71497171651,1.71505344609,1.71534483855,1.71619017585,1.71698306585,1.71757320468,1.71695805446,1.71792370347,1.7185676541,1.71806881095,1.71780271603]","[0.955892575507,0.949520097088,0.944684039396,0.942339291704,0.941235126177,0.940298350492,0.940363547036,0.938887120188,0.937429059301,0.935789252034,0.93453552713,0.933639698734,0.932772712473,0.932569789681,0.933298141109,0.932402895967,0.932023747905,0.932062642935,0.931452615531,0.93149332666,0.930622417293,0.930064178651,0.929961971213,0.928317137782,0.926752073302,0.925055574154,0.921131122766]","[0.955745263069,0.94938212359,0.944620642153,0.942267794417,0.941126290467,0.940142102708,0.940230390969,0.938765070131,0.937309888282,0.935686176331,0.934421238542,0.933518837648,0.932617052117,0.932421808361,0.93319102329,0.932326843682,0.931997325733,0.932023567469,0.931347691163,0.931421485767,0.930563089239,0.930031219835,0.929856906146,0.928263641327,0.926719451307,0.924982057663,0.92108019564]"
1.0_1.4_1.0_1.6_8,"[1.7911920864,1.79214640304,1.79290993787,1.79269335833,1.79137854774,1.7892145932,1.7865314375,1.7835678833,1.78041719236,1.777048663,1.77335690809,1.76920430124,1.7644410158,1.78066683013,1.78458905935,1.79067116829,1.79130087506,1.78957899994,1.78600635215,1.78278645508,1.77906032803,1.77669555487,1.77330401567,1.76962242663,1.76551301856,1.75963951513]","[0.956952890203,0.953312677531,0.95020401312,0.94749273169,0.945068940999,0.942840318041,0.94072861987,0.93866992122,0.936615547349,0.934531322014,0.932394881882,0.9301925802,0.927918069223,0.940761625995,0.932583218657,0.93794925083,0.940308074015,0.940325148687,0.93841939482,0.943399901118,0.940669248051,0.938865755701,0.943984480638,0.937768577246,0.942553436635,0.94243944813]","[0.956923209733,0.953281211895,0.950169713946,0.947452688767,0.945018883654,0.942775251643,0.940643045943,0.938557479381,0.936468095758,0.934337547854,0.932138500177,0.929850028636,0.927455387385,0.940482935646,0.932191784612,0.937620871197,0.9399253013,0.939898290983,0.937945322018,0.942820890091,0.940097835103,0.938219109584,0.943122459954,0.936830668012,0.941357741724,0.940868486298]"
1.0_1.4_1.0_1.6_9,"[1.74133408166,1.74776196469,1.75329493719,1.75689636489,1.75873981069,1.75948026289,1.75972377773,1.75979930282,1.75976225149,1.75950494806,1.75887269788,1.75773570287,1.75601090249,1.75365044147,1.75061719032,1.746861273,1.74230288725,1.73682025723,1.7302383264,1.72231269038,1.71270232982,1.70092147248,1.68625108734,1.66756131319,1.6428894435,1.62152925627]","[0.980297035059,0.974410820589,0.969491185028,0.965055975326,0.960936511875,0.957139049414,0.953726214977,0.950747861352,0.948215307175,0.946101616031,0.944352130913,0.942895782168,0.94165337686,0.940542313359,0.939478375194,0.938375339155,0.937142709054,0.935681297282,0.933875746666,0.931582344461,0.928609354865,0.924685022047,0.919404032222,0.912131389269,0.901785307348,0.91381481432]","[0.980254571497,0.974313470575,0.969332023909,0.964847511549,0.960699052818,0.956890063405,0.953476108478,0.950500779294,0.947971661367,0.945860148418,0.944111042505,0.942653230727,0.941407611835,0.940291549964,0.939220454554,0.938107194852,0.936859573552,0.935375403743,0.933533954694,0.93118144602,0.928106246854,0.923994879942,0.918348047601,0.91029793046,0.898096971349,0.909758147188]"
1.0_1.4_1.0_1.6_10,"[1.72686579503,1.72462043729,1.73062395535,1.73710677462,1.74147105235,1.74400037503,1.74433412213,1.74330916334,1.7407054614,1.73820386653,1.73553579919,1.73409059292,1.73190837123,1.72958149266,1.72743190394,1.72469037658,1.72147350643,1.7169721535,1.71837629284,1.7252078874,1.72632966216,1.72914913921,1.72975383432,1.73071577378,1.73298474823,1.73308208487]","[0.967995002116,0.96443157942,0.966397470856,0.962372936267,0.958646236575,0.955340344981,0.952341530422,0.949593562582,0.947187226736,0.945271218097,0.944965288812,0.944799003152,0.942902747553,0.941316348268,0.939727883951,0.937995045753,0.936182396555,0.934883232911,0.941960598624,0.937834757646,0.939893704469,0.938402979117,0.935379092911,0.936113867494,0.932514014141,0.929465425788]","[0.967501138457,0.964020904097,0.966133399858,0.962193465799,0.958512197912,0.955228463133,0.952240351099,0.949489495732,0.947064459575,0.945127833328,0.944839546006,0.944654900003,0.942743034747,0.941131244087,0.939509232045,0.93773268724,0.935859374202,0.934496146484,0.941488129691,0.937539649159,0.939574006942,0.938018616221,0.934954621642,0.935630984629,0.931997876278,0.928793791278]"
