SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.2_1.8_1.0_1,"[1.26277761412,1.24045964716,1.21943498807,1.20038392202,1.18324303443,1.16779908503,1.15371262213,1.14087034238,1.12890973895,1.11724070883,1.0986101812,1.08399355951,1.05116069634,0.985127485175]","[1.46414749871,1.46441430453,1.48572975274,1.48037613188,1.48456763726,1.48414146702,1.48987697759,1.48468341283,1.50140702604,1.50189705158,1.50131232408,1.50109258907,1.49980939607,1.49702242475]","[1.46338538443,1.46366413878,1.48498335344,1.47964702621,1.48385452442,1.48344202733,1.48918191319,1.4839880127,1.5007275189,1.50118664544,1.50032221911,1.50036192256,1.4970361412,1.48824116892]"
1.6_0.2_1.8_1.0_2,"[1.51925720079,1.52191036259,1.52457161729,1.52669125003,1.52869934121,1.53030998614,1.53147090991,1.52984002397,1.52163902485,1.5056119023,1.48152381585,1.44982981648]","[1.58890700442,1.5954879847,1.59606752944,1.59593584388,1.59400449792,1.59613027581,1.59152151086,1.58860595124,1.58677911584,1.58433474141,1.58091379704,1.57606968956]","[1.58878426324,1.59541839302,1.59606190446,1.59592174824,1.59397020898,1.59607994082,1.59143935937,1.58841687233,1.58631460389,1.58329378583,1.57864539198,1.57068409314]"
1.6_0.2_1.8_1.0_3,"[1.5423485452,1.53886958827,1.53514738165,1.53085876578,1.52565734173,1.51914581702,1.50525902894,1.48985325737,1.47513729338,1.45846849396,1.43507982206,1.40153967418]","[1.60813675297,1.60745598325,1.6068155582,1.60619533235,1.605562611,1.6048620621,1.59654613693,1.59979397076,1.60028107994,1.59790204152,1.59329819774,1.58582185943]","[1.60724604345,1.60660862351,1.60599999591,1.6054001462,1.60477604519,1.60406951245,1.59576408432,1.59888342241,1.59915287279,1.59626859818,1.59019360284,1.57679145567]"
1.6_0.2_1.8_1.0_4,"[1.35592945942,1.3618482093,1.36763882485,1.37252347844,1.35793856046,1.34161110012,1.32579769669,1.30885564497,1.29719074383,1.28863282332,1.26305329744]","[1.58883317596,1.58669307814,1.58426672024,1.58687035727,1.60227771528,1.59941388823,1.59616773388,1.59252543269,1.59566539957,1.5924608859,1.58644939708]","[1.58828309885,1.58605212457,1.58349294963,1.5859251169,1.60124409489,1.59826273485,1.59479726564,1.59079433561,1.59476754808,1.59038740559,1.58143808905]"
1.6_0.2_1.8_1.0_5,"[1.44581947852,1.43698987352,1.42771452455,1.41777081944,1.4068999674,1.39478309308,1.38100275195,1.36497492772,1.34581453933,1.32202558102,1.2955068685,1.24977604135]","[1.59346596231,1.59274810806,1.59203402759,1.59128288813,1.59044709999,1.58946249368,1.58823129367,1.58658719294,1.58421219697,1.58039932728,1.56664466028,1.53705406984]","[1.5932165026,1.59249056239,1.59176285262,1.59099069386,1.59012316386,1.58909006394,1.58778220792,1.58600997102,1.58340197069,1.57910605102,1.56460987766,1.52834550407]"
1.6_0.2_1.8_1.0_6,"[1.39883158148,1.40538374904,1.41121712552,1.4162591971,1.42041209374,1.42354637317,1.42549755888,1.42606868515,1.42504762383,1.42226359557,1.41775609761]","[1.60069956064,1.60068239588,1.60071932995,1.60078552901,1.60085542562,1.6008991719,1.60087835697,1.60073928866,1.60040033407,1.59972448018,1.59845089284]","[1.60052119452,1.60048765989,1.60050709593,1.60055427322,1.60060235035,1.60061858878,1.60055862188,1.60035672185,1.5999062978,1.59901492486,1.59728210839]"
1.6_0.2_1.8_1.0_7,"[1.44783136157,1.45520672375,1.46055062593,1.47447749109,1.48525588443,1.49344743982,1.49666505437,1.4914629412,1.47774812873,1.45489523053,1.42122867819,1.37292558302]","[1.59622902072,1.59539386299,1.59316697159,1.59184297077,1.59143270968,1.58994379656,1.58910071629,1.5880324332,1.58659147804,1.58459429453,1.5816293699,1.57656449686]","[1.59571747009,1.59491122855,1.592807225,1.59156279228,1.59122980645,1.58981487046,1.58899048846,1.58784310665,1.58620101548,1.58381751601,1.5801187349,1.57345881343]"
1.6_0.2_1.8_1.0_8,"[1.488811415,1.4818753471,1.47434124819,1.46596363023,1.4564889838,1.44563488173,1.43931533554,1.44001405161,1.43849385686,1.42960046437,1.41140405922,1.3818801414]","[1.59012419074,1.58948152177,1.58880872934,1.58806190691,1.58719086309,1.58613216562,1.60113280099,1.59873348481,1.60051193316,1.5979374081,1.59353320626,1.58632415646]","[1.59000122235,1.58934854897,1.58865612983,1.58787717506,1.58695603982,1.58581946975,1.60087101457,1.59834155492,1.59990435602,1.59678777732,1.59101969973,1.57942794033]"
1.6_0.2_1.8_1.0_9,"[1.3949501679,1.39332595899,1.39053312469,1.38631810377,1.38039546387,1.37241951096,1.36194312806,1.34835461756,1.33507130727,1.3314455829,1.31349071348]","[1.59714405578,1.59571874839,1.5943299615,1.59293428482,1.59147091053,1.58985298008,1.58795225037,1.5855726948,1.59534914864,1.59482272167,1.58896468788]","[1.59677945153,1.59536096939,1.59396658082,1.59254924154,1.5910421321,1.5893471532,1.5873135523,1.58469741315,1.59474640819,1.59344333972,1.58517388037]"
1.6_0.2_1.8_1.0_10,"[1.45877559503,1.46821552929,1.47474965377,1.47834775613,1.47889168026,1.47617923826,1.46991903618,1.45972127104,1.44935036122,1.44959117976,1.43645336373]","[1.58175142684,1.58127969597,1.58073070577,1.5800610686,1.57922105012,1.57814916809,1.57676439161,1.57495366542,1.5845348958,1.58441174074,1.58011360229]","[1.58144885967,1.58096329829,1.58040064897,1.57971146898,1.5788362581,1.57769806526,1.57619070675,1.5741581552,1.5841072082,1.58341161559,1.57726136079]"
