SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.2_3.4_1.6_1,"[2.37659768374,2.36026187713,2.34202285977,2.32342252842,2.30496096484,2.28561616196,2.26469387424,2.2412587119,2.21367555326,2.17900354201,2.13023812236]","[1.69471311806,1.70334424539,1.73107978778,1.71415233132,1.7242781886,1.72864232741,1.71791661648,1.72992095454,1.72525015052,1.73652761245,1.74684648385]","[1.69410280411,1.70273541002,1.73047161453,1.71351498542,1.72352274811,1.72765719099,1.71657260463,1.72799246462,1.72237215298,1.73214224048,1.73970009036]"
2.4_1.2_3.4_1.6_2,"[2.78487577847,2.78049482694,2.76782861018,2.74122496756,2.6967374298]","[2.37484619957,2.36228336753,2.35105234256,2.33895537272,2.32171114659]","[2.3742342254,2.36149784882,2.34969008011,2.33635379486,2.3158457892]"
2.4_1.2_3.4_1.6_3,"[2.72952733951,2.73614079277,2.74189565023,2.74160729339,2.72824280518]","[2.3272955851,2.37436944215,2.33155647693,2.35866874428,2.35861362041]","[2.32544682435,2.37186855179,2.32756533602,2.35275124099,2.34658062664]"
2.4_1.2_3.4_1.6_4,"[2.71431243145,2.72115141079,2.71971899574,2.70164787926]","[2.35335214353,2.33641267551,2.32037459081,2.27149904324]","[2.35222986914,2.33464380646,2.31702363109,2.26337548968]"
2.4_1.2_3.4_1.6_5,"[2.75617955405,2.735768153,2.69929816879,2.64362043133,2.54950943934]","[2.37709843954,2.36387040292,2.34737209338,2.32106865386,2.26051210602]","[2.37667284792,2.36303341815,2.34583104952,2.3177263381,2.2489302617]"
2.4_1.2_3.4_1.6_6,"[2.83907574868,2.81876569813,2.81748171912,2.80325380263]","[2.3885526826,2.38660292178,2.36754379755,2.37672366633]","[2.38775756404,2.3857848638,2.36643473644,2.37487819318]"
2.4_1.2_3.4_1.6_7,"[2.79149188297,2.77765999986,2.75952371476,2.7349867455,2.69783102581]","[2.37427111157,2.36374554984,2.35426549526,2.34386456607,2.32926642685]","[2.37355936029,2.36273743422,2.35277112467,2.34146174206,2.32457364331]"
2.4_1.2_3.4_1.6_8,"[2.79861095878,2.78661037915,2.75878716675,2.71328322804,2.63947384703]","[2.37457127281,2.36158726622,2.34645781289,2.32447589414,2.28248792815]","[2.37426258014,2.36082020904,2.3448365234,2.32083634105,2.27111437761]"
2.4_1.2_3.4_1.6_9,"[2.77035380802,2.75382766661,2.72090575123,2.66990847276,2.58261762973]","[2.36760277573,2.35501108523,2.33889579783,2.31357578276,2.25608111147]","[2.36698940893,2.35374038257,2.33646854308,2.30798488249,2.23401698522]"
2.4_1.2_3.4_1.6_10,"[2.75877260886,2.76400577077,2.75741317685,2.73362956408]","[2.38190530388,2.3701614795,2.35739821812,2.34026482223]","[2.38142801113,2.36900130422,2.35473914062,2.33419073075]"
