SimulationId,cohesion_degree,average_speed,average_direction
1.8_2.0_1.8_0.4_1,"[0.981401972715,0.973967403173,0.959994775705,0.941841997843,0.926158359194,0.918093028693,0.915539760415,0.917242989869,0.919624158205,0.923325665482,0.925499689864,0.924656359853,0.922834182369,0.921531281022,0.921351587317,0.921272294729,0.921805556046,0.923513791089,0.922707890083,0.921417910388,0.922782568568,0.917505011792]","[1.1148172102,1.20874278606,1.23597384239,1.20234539096,1.16239257598,1.16406600578,1.15267365585,1.14069398744,1.13888914624,1.13632648991,1.13623906584,1.1388218781,1.14186310319,1.14353478894,1.14322970134,1.14154984366,1.13959452665,1.14092708434,1.13793207061,1.13601394145,1.13674040903,1.13435384772]","[1.1125850505,1.20660142992,1.23251381901,1.19994672561,1.16107721362,1.163720673,1.15256484844,1.14067035832,1.13875893956,1.13618653803,1.13621493315,1.13872411987,1.14177741867,1.14352799981,1.14317034145,1.14147410643,1.1394731937,1.14087286008,1.13781829869,1.13601115011,1.13663219186,1.13421525662]"
1.8_2.0_1.8_0.4_2,"[1.00630634001,1.01848626355,0.991723652466,1.01378910733,1.00262066472,1.00124588758,1.00352586076,1.00065774625,1.00006086506,0.997917558938,0.993889481233]","[1.86318847234,1.83666325827,1.88837531795,1.85191467295,1.88186977982,1.85684308302,1.83907597099,1.85891627224,1.84527233477,1.81739551421,1.84653685545]","[1.8622700553,1.83588430537,1.88725254085,1.85128834532,1.8814285204,1.85655834861,1.83905411095,1.85876165674,1.84516740704,1.81700950728,1.84564588244]"
1.8_2.0_1.8_0.4_3,"[1.03031918171,1.00772797208,1.00467447101,1.00264527193,1.00030036878,1.00722337644,1.00378240298,0.998148670012,0.996910697631,0.996993386555,0.992930560836]","[1.85525564856,1.80927763274,1.82912470326,1.82321361035,1.77957691807,1.82888704147,1.79691456947,1.80633534483,1.77505672095,1.78619409541,1.7985884281]","[1.85428393749,1.80799064043,1.82904423007,1.82297664014,1.7790815976,1.82856271097,1.79689111056,1.80613946209,1.7749427011,1.78608850404,1.79760163433]"
1.8_2.0_1.8_0.4_4,"[1.05695505572,1.048317558,0.98628458654,1.03736573153,1.00498028274,1.01231443335,1.00762785171,1.01156280011,1.00103519221,1.00260093897,0.99592062029]","[1.78701241063,1.76919946556,1.7791410495,1.73848613264,1.76228939336,1.77358643665,1.74636471063,1.76793213828,1.75140473637,1.77179839389,1.75147293379]","[1.78563680296,1.76570895047,1.77857692475,1.73807170118,1.7622520935,1.77347576776,1.74577751113,1.76792539879,1.75139500429,1.77157610554,1.74986317063]"
1.8_2.0_1.8_0.4_5,"[1.01802382182,1.00245274552,1.00110235983,1.01025041442,1.00354922301,0.999992583821,0.998821242555,1.00185815045,1.00333552808,0.999505077272,1.00022237623]","[1.75497644753,1.75822838822,1.75270296661,1.73422456159,1.70351343038,1.71929002584,1.7038762556,1.69781378807,1.69990462956,1.70297245449,1.700811228]","[1.75403314024,1.75800431399,1.75233002077,1.73411495961,1.70325801325,1.71905391258,1.70373333822,1.69774790739,1.69986118812,1.70268765056,1.70068270691]"
1.8_2.0_1.8_0.4_6,"[1.03122986593,1.04693701089,0.982559189919,1.02610229673,1.00127066857,1.00983429229,0.996602516116,1.00824401132,1.00652790679,1.00302692274,1.00248339588]","[1.84366418982,1.86413366438,1.78690379131,1.84394849969,1.79835675222,1.80225979864,1.79605260687,1.76986946192,1.77532774774,1.78048482869,1.78724581662]","[1.84250330172,1.86277113864,1.78619179188,1.84354725495,1.79757172494,1.80203793961,1.7959939799,1.76961557941,1.77523126168,1.78043500334,1.78720947212]"
1.8_2.0_1.8_0.4_7,"[0.976243258813,1.01415887474,0.992168657714,0.998713514031,1.004376324,1.00022380991,0.999411902384,1.00105329237,0.99960561972,0.998305113968,0.993820100386]","[1.86243742572,1.86860891882,1.87327651104,1.81840647367,1.86134913312,1.82887664424,1.83048058102,1.82864655275,1.81617782819,1.79137741518,1.78035526793]","[1.86196190362,1.86813142158,1.87268451491,1.81775823994,1.8613001652,1.82856777875,1.8302478758,1.82850798168,1.81604037675,1.79126971861,1.78026638214]"
1.8_2.0_1.8_0.4_8,"[1.0330226723,1.00660796937,1.01808523025,1.00604349783,1.00820550945,1.01091691294,1.00332317421,1.00223791783,1.00070191625,1.00104269396,0.998177425341]","[1.85165142107,1.85194088109,1.8361284133,1.86803235813,1.83446549489,1.85238204639,1.86271240284,1.8458342712,1.85209204462,1.87992752731,1.86614006187]","[1.85147423227,1.8519296148,1.83601472537,1.86780248886,1.83436931177,1.85237692581,1.86266310721,1.84572630108,1.85206414305,1.8797540769,1.8654399543]"
1.8_2.0_1.8_0.4_9,"[1.01414455532,1.00727885847,1.00845570427,1.00052950896,1.00437211952,1.0042321601,1.00622296277,0.999749595406,1.00139585705,1.00002493601,0.998650151512]","[1.80578411996,1.81511026904,1.78963920113,1.80624991795,1.7882725535,1.7913072177,1.77991701894,1.76171706116,1.77963050336,1.79053108341,1.77326720715]","[1.80557917122,1.81507854963,1.78958986943,1.80612020394,1.78817305276,1.7911399951,1.77991312741,1.76160481453,1.77956941306,1.79028644768,1.77314773173]"
1.8_2.0_1.8_0.4_10,"[1.01816495117,1.00216865195,1.00887804413,0.998910510341,1.00500743565,1.00435478085,0.997052407945,1.00177622701,1.00309459744,1.00075289008,0.996631861869]","[1.78390877066,1.85436840525,1.76845154406,1.83454013521,1.75216893096,1.80174855651,1.76694149882,1.73369021611,1.74613092644,1.76162373688,1.73664579533]","[1.7836595857,1.85286217595,1.76739861273,1.83371112021,1.75169076011,1.80141937689,1.76690316004,1.7333132906,1.74600826663,1.76161190909,1.73654619445]"
