SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.6_1.4_0.8_1,"[1.03617785618,1.0221307268,1.01416403558,0.978206469286,0.911575268896,0.786449153649,0.554403382984]","[2.25690698162,2.24009624585,2.24601004764,2.225050814,2.21726823407,2.20149921061,2.01052208364]","[2.25682693073,2.24006556283,2.24508724427,2.22442204799,2.21471549407,2.19350664013,1.98385468644]"
2.6_0.6_1.4_0.8_2,"[1.25500487398,1.24501398759,1.23562783449,1.19448225215]","[2.58693919597,2.58377283989,2.57830465213,2.56077697064]","[2.58684545833,2.58365161892,2.57792298022,2.55683455481]"
2.6_0.6_1.4_0.8_3,"[1.19502229176,1.17374329261,1.15087171008,1.12197353932]","[2.59112442861,2.58944836015,2.59109988138,2.60132860224]","[2.59074911264,2.58898425543,2.59022513144,2.59930873701]"
2.6_0.6_1.4_0.8_4,"[1.14808978436,1.15805866375,1.17800892987,1.15109775597]","[2.5883553561,2.59144333396,2.56664282497,2.53323062974]","[2.58738602578,2.59133665777,2.56596653737,2.52397952902]"
2.6_0.6_1.4_0.8_5,"[1.14253104338,1.12488189924,1.10092725869,1.0657875902]","[2.59081665975,2.57812997906,2.56515107561,2.5560091204]","[2.59051106542,2.57765013635,2.56412378235,2.55253779795]"
2.6_0.6_1.4_0.8_6,"[1.20847756259,1.20769530051,1.1934192247,1.16756840421]","[2.61831539152,2.61751396639,2.61387228517,2.56802644304]","[2.61760408866,2.61681187336,2.61304159295,2.56574077615]"
2.6_0.6_1.4_0.8_7,"[1.26822423015,1.25965785985,1.23802856819,1.17525092289]","[2.5892733853,2.58403776794,2.57655784362,2.56215501802]","[2.58922174637,2.58402479887,2.57601118935,2.55823289098]"
2.6_0.6_1.4_0.8_8,"[1.23232189389,1.22263420217,1.21094620002,1.20437274515]","[2.60038132994,2.60525665943,2.60235912302,2.56748064035]","[2.60015827513,2.60489303659,2.60172265174,2.56442388484]"
2.6_0.6_1.4_0.8_9,"[1.18278995066,1.19251128577,1.19852980253,1.17890223958]","[2.60033782292,2.58203484909,2.58198467007,2.54593140982]","[2.60017313227,2.58175880142,2.58135233399,2.53970673331]"
2.6_0.6_1.4_0.8_10,"[1.24834894029,1.243617746,1.23598680833,1.1904498061]","[2.61091048558,2.59382030496,2.58082909416,2.5580408201]","[2.61062725328,2.59363052555,2.58026134121,2.55196824753]"
