SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.4_2.0_1.0_1,"[1.25429190563,1.23201969397,1.20942259117,1.18517592503,1.15840185348,1.12655682166,1.08688915032,1.03357209139,0.98933122308]","[1.90253986493,1.91755818239,1.90552795904,1.91581732772,1.94856002504,1.95965237347,1.95960209602,1.9547838367,1.9344304637]","[1.90115259653,1.9158002423,1.90360529495,1.91403132765,1.94725277879,1.95867264595,1.95799001424,1.95097823592,1.92624457116]"
2.2_0.4_2.0_1.0_2,"[1.5777349833,1.57855226282,1.58030728037,1.5825051833,1.57894655326,1.54837569905]","[2.19217251236,2.18889787182,2.18828971812,2.18486474097,2.17506321434,2.16396906882]","[2.19206333139,2.18876934642,2.18810098565,2.1846115673,2.17432296733,2.16033701664]"
2.2_0.4_2.0_1.0_3,"[1.57782342315,1.5577726378,1.54022763208,1.52359229026,1.50803256136,1.48279371905]","[2.183650192,2.17933397398,2.18327029552,2.18800819004,2.19584991988,2.18770148519]","[2.18284916404,2.17847237504,2.18222467639,2.18661220178,2.19367289442,2.1820151945]"
2.2_0.4_2.0_1.0_4,"[1.48493769045,1.46457275983,1.44547158751,1.42190173172,1.39414597199]","[2.2053277876,2.19801408976,2.18981522079,2.18033791459,2.1803489134]","[2.20402699914,2.1965787471,2.1879503625,2.17756251679,2.17786361648]"
2.2_0.4_2.0_1.0_5,"[1.50828594454,1.49309218331,1.47400911176,1.44910799222,1.41453352555,1.36009059935]","[2.18822425292,2.18536761334,2.18183945796,2.17674270965,2.16770935578,2.14225201128]","[2.18782574659,2.18488954701,2.18121120548,2.17579120803,2.16589113838,2.13725817789]"
2.2_0.4_2.0_1.0_6,"[1.53168798118,1.53829397742,1.54157422307,1.54000120746,1.53130596885,1.51249863815]","[2.20484518097,2.20474287092,2.2044671451,2.20354457818,2.20114556503,2.19549316436]","[2.20436025048,2.20420287796,2.20387173417,2.20283134483,2.2000094573,2.19252024377]"
2.2_0.4_2.0_1.0_7,"[1.56489828798,1.56759588725,1.57279089408,1.57775249944,1.56755134286,1.52265638091]","[2.18588564182,2.18373871707,2.18120354423,2.1784014901,2.1735658583,2.16476693216]","[2.18535761384,2.18360898306,2.18112672744,2.17834499426,2.17305871481,2.1621172201]"
2.2_0.4_2.0_1.0_8,"[1.56486941964,1.55101262815,1.53345752522,1.51116847909,1.51119038535,1.49629968238]","[2.18272496588,2.17980618407,2.17616444174,2.17597332716,2.19732257519,2.18761798914]","[2.18248733817,2.17943475324,2.17554076184,2.17499446916,2.19593529462,2.18294320401]"
2.2_0.4_2.0_1.0_9,"[1.50362760082,1.49232157282,1.475770636,1.45223347211,1.42072656293,1.40025080113]","[2.1869278055,2.18295432192,2.17824848767,2.17185333736,2.174273058,2.17375656875]","[2.18640577063,2.18228910278,2.17730272807,2.17027891759,2.17210460134,2.16647375877]"
2.2_0.4_2.0_1.0_10,"[1.60056708819,1.58279720782,1.5654316488,1.54564977289,1.53906599024,1.52271373117]","[2.17318426152,2.17206732962,2.16499689453,2.1584212556,2.17515402979,2.16172705456]","[2.17257053706,2.1714152195,2.16408867933,2.15694933805,2.17415975017,2.15672822219]"
