SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.6_3.0_0.8_1,"[1.41559978244,1.47498919368,1.45985928244,1.45425786311,1.4370658052,1.42068508041,1.40731800645,1.3931670866,1.37468350906,1.35152865954,1.31738941095,1.26698312785,1.19403658053]","[1.76617123638,1.68887109923,1.70409757993,1.64550323559,1.62824197006,1.63284534343,1.65754795372,1.6672151259,1.65774578165,1.63412088978,1.62130152531,1.60771192355,1.60915040754]","[1.76013362558,1.68822267984,1.7035908714,1.64502964607,1.6279489619,1.6326709518,1.65744232598,1.66707350629,1.65748369618,1.63361709765,1.62028088048,1.6054421662,1.60241353808]"
2.4_1.6_3.0_0.8_2,"[1.60581099805,1.60029288809,1.57859338108,1.57892040136,1.59448220494,1.59098385164]","[2.37425059359,2.36684168662,2.35839324051,2.3536665107,2.33766506989,2.33266319291]","[2.3740236465,2.36626630741,2.35768234279,2.35312065238,2.33702245439,2.33175235279]"
2.4_1.6_3.0_0.8_3,"[1.64164000956,1.61530873679,1.58486574212,1.56366032305,1.54379898698,1.50419313319]","[2.39095372028,2.38048762083,2.36687746803,2.35227874046,2.33420220934,2.31268060345]","[2.39052449243,2.37987847038,2.3663588707,2.35169913995,2.3327303712,2.306422365]"
2.4_1.6_3.0_0.8_4,"[1.6114902682,1.58558785785,1.58428376563,1.5835184683,1.55756403647]","[2.3964677778,2.37799256239,2.36456177688,2.35386851119,2.33424224255]","[2.39512674133,2.37689592,2.36358971467,2.35256691097,2.33121866382]"
2.4_1.6_3.0_0.8_5,"[1.59504689297,1.58174204024,1.56731983464,1.54889870049,1.51735935012,1.44513442477]","[2.4102960505,2.39830862677,2.38661592373,2.37283012354,2.35055040966,2.27923702523]","[2.41004176586,2.39804068975,2.3863266113,2.37239487643,2.34942635785,2.27253436661]"
2.4_1.6_3.0_0.8_6,"[1.64888290626,1.67729700817,1.69649401972,1.64957826083,1.55017276655]","[2.43070536465,2.43495536673,2.43801345219,2.39840197846,2.3680916409]","[2.42811188703,2.42926568336,2.43074117913,2.39518720791,2.36481042616]"
2.4_1.6_3.0_0.8_7,"[1.60971480786,1.60630812331,1.59317495557,1.57806825817,1.58655166661,1.58692084065]","[2.38300781837,2.37753347452,2.37023214391,2.36164078887,2.34897437193,2.33502046971]","[2.3826580476,2.37704165916,2.36975850992,2.36121955021,2.34880669888,2.33467879328]"
2.4_1.6_3.0_0.8_8,"[1.65803028653,1.64716572498,1.6340003698,1.61903593484,1.59892010826,1.59246419074]","[2.39036990052,2.3779616263,2.36586845008,2.35255890695,2.33528543391,2.34630416439]","[2.39027451256,2.3777744354,2.36548188788,2.35175948443,2.33339514654,2.34174010277]"
2.4_1.6_3.0_0.8_9,"[1.63889613895,1.61928418802,1.60029527437,1.58126882661,1.55283504688]","[2.39665265309,2.38430430818,2.37110213753,2.35587366252,2.3327886324]","[2.39605043145,2.38372637628,2.37050222814,2.35498980559,2.33058089794]"
2.4_1.6_3.0_0.8_10,"[1.62136079651,1.62276766302,1.60356454104,1.60801224702,1.59468870341]","[2.40170552226,2.38973263344,2.3781471323,2.37773818213,2.37370924774]","[2.40150443755,2.38926180033,2.37753280548,2.37721517124,2.37274012674]"
