SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.2_2.0_1.8_1,"[1.40310324077,1.35397883847,1.28240579904,1.17658783611]","[2.6097870843,2.62095892394,2.63292578088,2.62091569464]","[2.60715568843,2.61708363043,2.62621101138,2.60754882147]"
2.8_0.2_2.0_1.8_2,"[1.95627526025,1.9822461151]","[2.79289131884,2.78217127863]","[2.79228972057,2.78019205114]"
2.8_0.2_2.0_1.8_3,"[1.94032419126,1.93857248204]","[2.79550267662,2.79188786881]","[2.79172594994,2.78560726597]"
2.8_0.2_2.0_1.8_4,"[1.58426536589,1.53661135273]","[2.79512127131,2.7839910836]","[2.78932493571,2.7726383998]"
2.8_0.2_2.0_1.8_5,"[1.83328714803,1.80030268604]","[2.78003177678,2.76987336538]","[2.77717683456,2.76368380731]"
2.8_0.2_2.0_1.8_6,"[1.85349274629,1.8730143596]","[2.79965432645,2.79815218014]","[2.79792229807,2.79544644249]"
2.8_0.2_2.0_1.8_7,"[1.86219150012,1.86653879785]","[2.79068585057,2.77890474437]","[2.78929922322,2.77712226265]"
2.8_0.2_2.0_1.8_8,"[1.88140587357,1.85351654404]","[2.77874550342,2.7710332871]","[2.77596555391,2.76512372736]"
2.8_0.2_2.0_1.8_9,"[1.72616421555,1.69441366632]","[2.78155420012,2.77112292733]","[2.77743144918,2.76255131488]"
2.8_0.2_2.0_1.8_10,"[1.86685930661,1.85472367699]","[2.76538048558,2.75703498712]","[2.76229593323,2.74980041065]"
