SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.8_2.6_1.2_1,"[1.82053893113,1.81390178289,1.80656891161,1.79825517102,1.79475068574,1.7957268855,1.79137244178,1.78292725113,1.7714190613,1.75788326405,1.74359367402,1.72927574013,1.71651682988,1.70382222791,1.6897504041,1.67218295515,1.64904836978,1.6170077346]","[1.20943418689,1.21336392321,1.20515032895,1.21430794602,1.2187563495,1.21507487475,1.23015928369,1.23405955798,1.23048772575,1.22748871868,1.22329756774,1.24836645777,1.24889998505,1.24058410338,1.25423865834,1.26993317981,1.25326368957,1.2667803092]","[1.20911724887,1.21299289845,1.20472225758,1.213809782,1.21839355053,1.21466429387,1.2295451925,1.23321277145,1.2294317123,1.22622466719,1.22185997777,1.24675164414,1.24712036768,1.23864708127,1.25221188433,1.26791254635,1.25117110384,1.26397336395]"
1.6_0.8_2.6_1.2_2,"[2.04750138263,2.04564804541,2.04303214401,2.03935054462,2.03458371881,2.02871765382,2.02162339065,2.01300622316,2.00235148564,1.98880300975,1.97087232793,1.97787046192]","[1.57675291967,1.57278892612,1.56953471083,1.56671295583,1.56414401667,1.56169624502,1.55925284689,1.55668418339,1.55381174142,1.55033839846,1.54567327222,1.55084244119]","[1.57665464,1.57268712184,1.56941498328,1.56656204779,1.56394864321,1.5614404829,1.55891453024,1.55622928176,1.55318363224,1.54943352578,1.54427395997,1.54980470362]"
1.6_0.8_2.6_1.2_3,"[2.032061147,2.02884522331,2.03078496651,2.0298183103,2.02709521158,2.02394565726,2.01950318382,2.0140508121,2.00754303448,2.00095704532,1.99348535524,1.98298685578]","[1.55065788899,1.54845958592,1.55182129482,1.55235934069,1.55058215599,1.55473829675,1.55587675504,1.55489020894,1.55586802269,1.56691897409,1.56590125062,1.57184215768]","[1.55029279759,1.5480473237,1.55132216733,1.55175916276,1.54986560894,1.55385252643,1.55478802392,1.55353673492,1.55411559046,1.56450931029,1.56242387095,1.56558930079]"
1.6_0.8_2.6_1.2_4,"[2.00280405724,2.00865884503,2.01295083302,2.01419940288,2.01209400117,2.00652264427,1.99714526858,1.98323153158,1.96344781953,1.93531906711,1.89361286904]","[1.61298617008,1.60501772844,1.59791868391,1.59113880858,1.5842922424,1.57715448407,1.56953323672,1.56109277184,1.55109139254,1.53785909286,1.5172505721]","[1.61263723181,1.6046176693,1.59734553038,1.59034348947,1.58326543877,1.57589861572,1.56803600773,1.55928668717,1.54876035743,1.53433257442,1.50995057151]"
1.6_0.8_2.6_1.2_5,"[2.04053912075,2.03721580702,2.03232162308,2.02580443077,2.01756665941,2.00734397038,1.99464442389,1.97866247725,1.95807702495,1.93055661821,1.89139893153,1.82863834359]","[1.58380580159,1.58078659199,1.57810752539,1.57556716924,1.57298869755,1.57017793765,1.56687397541,1.56266586905,1.55681199155,1.54776719139,1.5316413093,1.49504745827]","[1.58354322784,1.58051906256,1.57783129602,1.57527804139,1.57267971661,1.56983660885,1.56647747054,1.56217035839,1.55612528281,1.54666687198,1.52946557516,1.48896436522]"
1.6_0.8_2.6_1.2_6,"[2.03033551838,2.05059434669,2.07227634547,2.09469488145,2.11616646727,2.09358343542,2.06261095123,2.04568980886,2.03599050332,2.02704164749,2.01790737606]","[1.5987724387,1.59860784106,1.59972646538,1.60203571629,1.60083093379,1.56677943944,1.58356551778,1.57258362722,1.57437081636,1.56650810301,1.57338901643]","[1.59780236151,1.59719071766,1.59771368413,1.59932486079,1.59794372695,1.56536362885,1.58232537944,1.57184131009,1.57346287758,1.56529202589,1.57153353737]"
1.6_0.8_2.6_1.2_7,"[2.01639613184,2.02024778631,2.02243901475,2.02285194264,2.02162606244,2.01885512637,2.01447490838,2.00823242139,1.99965038512,1.98890940295,1.98094570269,1.96684184474]","[1.57350209635,1.5706503482,1.56852698524,1.56668487785,1.56493928472,1.56321602417,1.56145522945,1.55956845186,1.55741299076,1.55335913422,1.54945117426,1.54336116828]","[1.57337212006,1.57052200127,1.56838841796,1.56652897597,1.56475943729,1.56300322894,1.5611955932,1.55923967826,1.55697751357,1.55273381815,1.54850809763,1.54171360428]"
1.6_0.8_2.6_1.2_8,"[2.09944371134,2.09619267334,2.09148267884,2.08531641157,2.07766246868,2.06836233797,2.05709500633,2.04333947149,2.02628826843,2.00465228059,1.97620926473,1.93648630246]","[1.57722397644,1.57438915606,1.57180642378,1.56929110461,1.56668517035,1.56382241693,1.56049503761,1.55640914498,1.55110998918,1.54383786996,1.53321151295,1.51623330592]","[1.57717918583,1.57432905965,1.57172439202,1.5691780092,1.5665264039,1.56359315365,1.56015130924,1.55586874404,1.55020717264,1.54220224558,1.52988314336,1.50797174955]"
1.6_0.8_2.6_1.2_9,"[2.05781334142,2.05695349428,2.05383292039,2.04870135376,2.04161880573,2.03241969998,2.02075564707,2.00596589754,1.98697937303,1.96203077587,1.92782154945]","[1.5809938179,1.57705933296,1.57358868269,1.57033803091,1.56708964484,1.56372813841,1.55997966381,1.55533020266,1.5491063973,1.54018211718,1.52631636089]","[1.58068329566,1.5767218871,1.57322414946,1.5699424806,1.56665127555,1.56322095838,1.55935229619,1.55447922227,1.54780403253,1.5378615472,1.52126461308]"
1.6_0.8_2.6_1.2_10,"[2.05353780414,2.05074895465,2.04830741658,2.04462012403,2.04147204255,2.03656406875,2.03057371138,2.02301136213,2.0128415524,1.99862922355,1.97814466462]","[1.58376931357,1.58135557219,1.57872909008,1.57543975214,1.57364790613,1.57096039681,1.56787457724,1.5644358462,1.56046168527,1.55555002855,1.54883865507]","[1.58349382577,1.58112818521,1.57850943024,1.57519029699,1.57334700557,1.57056686068,1.56733819078,1.56367553228,1.55933587741,1.55378154013,1.54577516845]"
