SimulationId,cohesion_degree,average_speed,average_direction
3.0_2.0_1.2_1.0_1,"[1.27686924769,1.25835008855,1.25135554353,1.24480283168,1.22755714585,1.19216804983,1.1381435444,1.05786931379,0.962018625561]","[2.0125833983,1.99038267903,1.97782751098,1.97821961767,1.9755190685,1.97230510077,1.95129677348,1.93544547847,1.87594706145]","[2.01236705677,1.99006767862,1.97775972298,1.97815081885,1.97527265938,1.97172188999,1.94997756828,1.93296388244,1.87214041478]"
3.0_2.0_1.2_1.0_2,"[1.28824641977,1.31941071738,1.35067804604]","[3.00108464168,2.97145158889,2.97410597989]","[3.00091028524,2.97101271383,2.97402257893]"
3.0_2.0_1.2_1.0_3,"[1.32920758249,1.3153833143,1.26392796435]","[3.01932194441,2.99860592583,2.96773977249]","[3.01899567142,2.99793330673,2.96539042413]"
3.0_2.0_1.2_1.0_4,"[1.30375784606,1.26820676073,1.25591670556]","[2.99299906207,2.97141320444,2.92288862043]","[2.99138863307,2.96926914959,2.92100703033]"
3.0_2.0_1.2_1.0_5,"[1.29680052364,1.26728404899,1.22690274641]","[3.04404005991,3.02380833812,2.99233613698]","[3.04378504526,3.02335795079,2.99065818378]"
3.0_2.0_1.2_1.0_6,"[1.27695788782,1.30624111087,1.32232788724]","[3.06448251333,3.05848521972,3.05318997355]","[3.06392042661,3.05705893032,3.04969251443]"
3.0_2.0_1.2_1.0_7,"[1.30140863017,1.35330586468,1.35020372279]","[3.02372731891,3.00365665363,2.98625067511]","[3.02314546229,3.00348361904,2.98584176151]"
3.0_2.0_1.2_1.0_8,"[1.38379610016,1.37414472299,1.35600035917]","[3.02833995924,3.0297386012,3.02903698677]","[3.02791047434,3.02918750061,3.02777303543]"
3.0_2.0_1.2_1.0_9,"[1.33755633796,1.32994204014,1.36439107961]","[3.01464355846,3.02176493341,2.99424892384]","[3.01387727487,3.02159421198,2.99263699215]"
3.0_2.0_1.2_1.0_10,"[1.3246963293,1.34186835328,1.35716444976]","[3.0499370512,3.02599119515,3.01537082316]","[3.04878477494,3.02529034882,3.01470045606]"
