SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.2_3.8_0.6_1,"[1.14760887619,1.11954644576,1.09816195233,1.08169087706,1.06921657221,1.05728339752,1.04589853289,1.02194641746,0.968291566698]","[1.86208669944,1.87094811615,1.85884742237,1.86749271514,1.88344095959,1.88166322641,1.8799112798,1.87955372071,1.87234285796]","[1.86093676681,1.86998544075,1.85805581211,1.86682436021,1.88293549771,1.88119128373,1.87963361664,1.87798516541,1.8667508915]"
2.0_0.2_3.8_0.6_2,"[1.41352247378,1.41019504211,1.40151640912,1.38749362494,1.36806275174,1.34264779825,1.31010077679]","[1.99459628716,1.99403572083,1.99241781097,1.99043986517,1.98787522225,1.98428002353,1.97867071031]","[1.99456487117,1.9940044157,1.99233182972,1.99022190115,1.98739619651,1.98327142682,1.97641366787]"
2.0_0.2_3.8_0.6_3,"[1.40779685147,1.39586688476,1.38391231076,1.37096498967,1.3557670284,1.33647412246,1.31014969777]","[2.00709031243,2.00571705444,2.00423647576,2.00246115711,2.00005020539,1.99624829271,1.98968818794]","[2.00620911101,2.00488379679,2.00342152925,2.00162010433,1.99908262515,1.9948544506,1.98673163526]"
2.0_0.2_3.8_0.6_4,"[1.26034139046,1.26183182258,1.26165956095,1.24468729146,1.2190087705,1.20551576681,1.18018759981]","[1.98567098651,1.98199573682,1.97757364346,1.99566202943,1.98960030299,1.99050814275,1.96704742463]","[1.98487631691,1.98095568807,1.97610447471,1.99387909407,1.98735418146,1.98861438441,1.96281428741]"
2.0_0.2_3.8_0.6_5,"[1.30185903892,1.28890692469,1.2749889917,1.25923844124,1.24039475771,1.21624124942,1.18540986639,1.13749658149]","[1.99336775907,1.99212918091,1.99066595414,1.98873095012,1.98582482551,1.98069094387,1.95501235366,1.89547008642]","[1.99309309219,1.99183817237,1.99033921778,1.98833302725,1.98527848669,1.97978748397,1.95342283268,1.88373574494]"
2.0_0.2_3.8_0.6_6,"[1.30662807606,1.31124015431,1.3148227727,1.31699925347,1.31732895287,1.31536949987,1.31093997235]","[2.00085182334,2.00077635536,2.00065540361,2.00037539797,1.99976351302,1.99850275706,1.99587598184]","[2.00062289614,2.00054329683,2.00041377044,2.00011042694,1.99943578689,1.99800790538,1.99490144229]"
2.0_0.2_3.8_0.6_7,"[1.36437648854,1.36813114958,1.36429804803,1.35331289829,1.33549452838,1.31022506927,1.27534251473,1.22460315283]","[1.99366483421,1.99259448156,1.99158889313,1.9902632472,1.98847161967,1.98588434714,1.9815986824,1.97210359943]","[1.9933957913,1.99240721555,1.99141278365,1.99002843959,1.98809303503,1.9852218214,1.98034059026,1.96915334561]"
2.0_0.2_3.8_0.6_8,"[1.35168920309,1.34825356836,1.34643861717,1.34355866127,1.33703562062,1.32154449731,1.29499952902,1.26210333109]","[1.98950852919,1.99864004634,2.00039969026,2.00245516589,2.00088993963,1.9966399545,1.98842716964,1.95315744944]","[1.98937772432,1.99851238221,2.0002177962,2.00218974593,2.00042991238,1.99566878504,1.98586999352,1.94312784912]"
2.0_0.2_3.8_0.6_9,"[1.28372657739,1.27660205229,1.26733865364,1.2550992944,1.24664166365,1.2401793494,1.22705593537]","[1.99327341502,1.99139727586,1.98926649643,1.9865467268,1.99679957151,1.99309036315,1.96602617692]","[1.99296544478,1.99106500951,1.98886338964,1.98599296619,1.99643896609,1.99192730769,1.96272429055]"
2.0_0.2_3.8_0.6_10,"[1.35336445551,1.35360000752,1.35057359203,1.34376730736,1.34198495023,1.34091435348,1.3219115543]","[1.98113686756,1.98015172316,1.97887351717,1.97709882099,1.98810539913,1.9850580086,1.97797553475]","[1.98081696931,1.97979235259,1.97844466692,1.97653172505,1.98782659864,1.9841583661,1.97495003659]"
