SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.4_3.2_0.6_1,"[1.28765534101,1.27873431188,1.26876827509,1.26242430729,1.25821666468,1.25564501841,1.25271509493,1.24745591315,1.2417558697,1.23522282297,1.22810941622,1.22019234618,1.21027252949,1.19806780241,1.18214051691,1.16120009682,1.13347667041,1.09232230483]","[1.29201440692,1.24943649113,1.27894433465,1.30530240254,1.30090382461,1.2904904946,1.28912917936,1.29371359501,1.28941316188,1.287685182,1.28717741145,1.2810905479,1.27831821229,1.27654617142,1.27139380986,1.2634414545,1.25517678151,1.25073753847]","[1.29168161565,1.24922203839,1.27885436922,1.30526904169,1.30089415005,1.29048234252,1.28911780714,1.29369526626,1.28938675187,1.28764949674,1.28712901307,1.2810222121,1.27821721289,1.27638931179,1.27113554177,1.26298524859,1.2542800944,1.24861035979]"
1.8_1.4_3.2_0.6_2,"[1.34113458442,1.34138601993,1.34560934919,1.34976631163,1.34467202421,1.34714383814,1.34475773189,1.34321268995,1.34429541579,1.34377839989,1.34157950086]","[1.76712154064,1.75260513754,1.75273861471,1.75354657443,1.74329250002,1.74939895049,1.74207770494,1.74129488544,1.73945604745,1.73331305189,1.71833795346]","[1.76687292758,1.75218270158,1.75246544922,1.75345864108,1.74306089893,1.74924902928,1.74196854752,1.74116369243,1.73922231868,1.73298692376,1.71765529426]"
1.8_1.4_3.2_0.6_3,"[1.37332000404,1.35967083998,1.35072164005,1.34876473885,1.34756235325,1.34247624753,1.33372035295,1.32287384397,1.30903720385,1.28739446184,1.2776638379]","[1.77554204194,1.76684225744,1.76076726821,1.75717000697,1.75460605577,1.75173889921,1.74789277389,1.74267841614,1.73494611185,1.72055356053,1.7340398493]","[1.77542208122,1.76675318141,1.76073782724,1.75716012087,1.75459006031,1.75168383078,1.74779415356,1.74251979858,1.73460264264,1.7194767213,1.72995370476]"
1.8_1.4_3.2_0.6_4,"[1.34897669011,1.35972577516,1.37777672753,1.37889857748,1.36715349602,1.35551878694,1.34908017307,1.3436424556,1.336441941,1.36877432377]","[1.77137221763,1.76591060765,1.76795414499,1.76996429075,1.7672768387,1.76016397841,1.75142341306,1.74274319352,1.74241576896,1.73010797443]","[1.7710750345,1.76580730826,1.767775376,1.76958644919,1.76675206074,1.75961246549,1.75084119769,1.74200403402,1.74199358743,1.72788440072]"
1.8_1.4_3.2_0.6_5,"[1.33866860519,1.3390996055,1.33789884724,1.33390891636,1.32821289599,1.32177430973,1.31418953496,1.30384640853,1.28805959755,1.26091739589,1.19783320705]","[1.80069346196,1.79387333843,1.78814159872,1.7828219034,1.77772468137,1.77278283184,1.76760659557,1.7612055004,1.75137476003,1.73119254586,1.65264569912]","[1.80065151189,1.79382907547,1.78808651341,1.78275513359,1.77764456974,1.77268374819,1.76747284359,1.76099597892,1.7509656009,1.73002370514,1.64507000524]"
1.8_1.4_3.2_0.6_6,"[1.40285516346,1.43056737318,1.44207853346,1.37731589831,1.31586389869,1.3278590644,1.33099517646,1.34467956747,1.33741921933,1.3381319198]","[1.8164832464,1.82679649794,1.815203209,1.79255519816,1.75937216555,1.7499406743,1.74769842714,1.76311478222,1.76395802304,1.74020530032]","[1.8114898979,1.81821952161,1.80941502908,1.79056558759,1.75896853526,1.7493722997,1.74726295442,1.76279834461,1.7633313795,1.73891418183]"
1.8_1.4_3.2_0.6_7,"[1.31216770405,1.3423350037,1.34363505641,1.34829872503,1.34541694906,1.3400515001,1.3397955722,1.33805504291,1.33980305732,1.34071506091,1.33959296931]","[1.77166175445,1.76597928315,1.76140235188,1.75890919688,1.7545967626,1.75159881836,1.74887952989,1.74593770908,1.74186826392,1.73601833979,1.72117303055]","[1.77154838527,1.76595178218,1.76117539272,1.75883332114,1.75454102703,1.75148706507,1.74881544652,1.74590325639,1.74177392285,1.73587666652,1.72114181528]"
1.8_1.4_3.2_0.6_8,"[1.40156985487,1.4026614414,1.40007343277,1.39579718469,1.39778520016,1.3969096003,1.39544966135,1.39027680921,1.3869140538,1.38044776588,1.37055632452]","[1.77393049133,1.76729783435,1.76167681905,1.75643412288,1.75922226203,1.75219085982,1.75294256728,1.75331314952,1.75930058289,1.75521795308,1.75187803086]","[1.77391065682,1.7672406779,1.76157389712,1.75630841636,1.75902329008,1.75195186177,1.75260688414,1.75285884078,1.75860891937,1.75415560618,1.74920001487]"
1.8_1.4_3.2_0.6_9,"[1.37755614373,1.37557996477,1.37564805724,1.37369838801,1.3689864331,1.36265519832,1.35541728498,1.34686079131,1.35449908202,1.35500887185]","[1.78543428587,1.77753858527,1.77105742813,1.76576331581,1.76081854568,1.75555807906,1.74954426871,1.74220079205,1.76144636964,1.75056095769]","[1.78525004195,1.77737443436,1.77086423131,1.76552132314,1.76053961222,1.75524967189,1.74917924804,1.7416792886,1.7606307321,1.74874857589]"
1.8_1.4_3.2_0.6_10,"[1.3477136008,1.35569055444,1.36983240556,1.36810533655,1.36755104602,1.36291046921,1.35972274872,1.35947826986,1.36040318158,1.3620366709]","[1.78371409145,1.77864131957,1.77310220294,1.76753619467,1.76953080753,1.76243203195,1.76049980406,1.75729116178,1.74910578219,1.74440653715]","[1.78340823057,1.77837690681,1.77302406234,1.76736603955,1.7693911887,1.76227271785,1.76028933896,1.75714056247,1.74881287162,1.74402414608]"
