SimulationId,cohesion_degree,average_speed,average_direction
2.8_2.0_1.2_1.6_1,"[1.70047704674,1.69643126007,1.68768745717,1.66969216988,1.64240161564,1.60650056506,1.56016313456,1.49902399792,1.41333942171,1.28379605403,1.06679035303]","[1.87605406355,1.9070707267,1.82308439464,1.84906237625,1.84156729867,1.83775183516,1.83001147056,1.82697290575,1.796054983,1.7424571847,1.61343207194]","[1.87604168816,1.90702621033,1.823007907,1.84889857141,1.84126537397,1.83724636345,1.82915031214,1.8253039906,1.79250224903,1.73363955542,1.5845439044]"
2.8_2.0_1.2_1.6_2,"[1.77305175773,1.77416361392,1.77472232565,1.82199037386]","[2.80070253113,2.78021885992,2.75988245633,2.74573967015]","[2.79999363884,2.77964379436,2.75901856184,2.7453867558]"
2.8_2.0_1.2_1.6_3,"[1.81537239474,1.83137821711,1.84322530321,1.81984922246]","[2.77617389374,2.75769581983,2.78947179658,2.77004649746]","[2.77588858376,2.7569138446,2.78721700829,2.76211733788]"
2.8_2.0_1.2_1.6_4,"[1.76837295362,1.7815740927,1.75429730943,1.64506839465]","[2.84871631378,2.82435342752,2.79206231575,2.68570374871]","[2.84829813807,2.82375052854,2.7884599055,2.66200569097]"
2.8_2.0_1.2_1.6_5,"[1.80884681958,1.79920475212,1.76694857027,1.68979617096]","[2.82361647638,2.80363493076,2.77797899797,2.72477771676]","[2.82315672783,2.80292067329,2.77618609194,2.71712152555]"
2.8_2.0_1.2_1.6_6,"[1.79734805926,1.84150908485,1.88805930328]","[2.87014493411,2.86497626708,2.862579977]","[2.86879989125,2.86299341555,2.85958204931]"
2.8_2.0_1.2_1.6_7,"[1.79223149752,1.82122376355,1.83234518283,1.83975877012]","[2.80107714057,2.78722594328,2.77354875443,2.7596569331]","[2.80076587195,2.78711428432,2.77290660407,2.75926826616]"
2.8_2.0_1.2_1.6_8,"[1.85931871263,1.85420669666,1.83327133882,1.78373488627]","[2.80425874673,2.78495358174,2.76217018715,2.73948614983]","[2.80386720609,2.78412874931,2.76005795172,2.73322786682]"
2.8_2.0_1.2_1.6_9,"[1.82140778352,1.82216370996,1.79553565923,1.71565886617]","[2.8069089356,2.78631049271,2.76072745668,2.70133617317]","[2.80626638557,2.78514645188,2.7578950587,2.6889268909]"
2.8_2.0_1.2_1.6_10,"[1.78745057526,1.7916867108,1.79378352224]","[2.80986958378,2.79901828565,2.79084487237]","[2.80927251463,2.79813546344,2.78990034839]"
