SimulationId,cohesion_degree,average_speed,average_direction
3.0_2.0_1.2_0.6_1,"[0.9635174564,0.958593235806,0.92286206993,0.925142437124,0.917338011116,0.916256724916,0.891649841643,0.846400594807,0.784089191708]","[1.95411927834,2.03262466329,2.1352107162,2.17392982481,2.10295037693,2.09455888926,2.06532122486,1.96617193639,1.74103676938]","[1.95311620135,2.03150963194,2.13446183639,2.17373438385,2.10277832955,2.09418473729,2.0647670962,1.96437044333,1.73013434806]"
3.0_2.0_1.2_0.6_2,"[1.04244544314,1.02911528388,1.01053195637]","[3.07968870849,3.09155277504,3.04187677666]","[3.0792393731,3.09140329836,3.04153200394]"
3.0_2.0_1.2_0.6_3,"[1.05765280852,1.01226784253,1.01574608399]","[3.09281874538,3.04019790061,3.02654466767]","[3.09227581144,3.03827034925,3.02620334107]"
3.0_2.0_1.2_0.6_4,"[1.05513268681,1.08737684501,1.03550499056]","[2.97335525187,2.98678852095,2.97041999074]","[2.97288783305,2.98592692075,2.96554681665]"
3.0_2.0_1.2_0.6_5,"[1.01159746662,1.00976799676,1.00587618475]","[2.96271144179,2.94841312825,2.97645757009]","[2.96262759956,2.948050828,2.97609782815]"
3.0_2.0_1.2_0.6_6,"[1.01773604071,1.04270456295,1.03550079672]","[3.05929195727,3.04795057246,3.04968382661]","[3.05876854238,3.04572927698,3.04952692771]"
3.0_2.0_1.2_0.6_7,"[1.01342083862,1.01877230182,0.993326726739]","[3.0868595879,3.06101531295,3.01516491726]","[3.08608688239,3.06099431008,3.01503154101]"
3.0_2.0_1.2_0.6_8,"[1.03172151481,1.02343631613,1.01149291236]","[3.05944017701,3.07844992449,3.06220768697]","[3.05931048356,3.07826777171,3.06150400985]"
3.0_2.0_1.2_0.6_9,"[1.01510825352,1.00989809424,1.00705485639]","[3.04213008048,3.03459436194,3.02724695902]","[3.04208125855,3.03451861388,3.02694703594]"
3.0_2.0_1.2_0.6_10,"[1.04598352981,1.00376373973,1.00273905093]","[3.03450793745,3.04751111914,2.97432937754]","[3.03424498687,3.04680370416,2.97400370366]"
