SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.8_2.6_0.6_1,"[1.20270500089,1.19760733447,1.19633210916,1.1795912435,1.16901726788,1.16370582134,1.1599173984,1.14954173899,1.13820548955,1.12271257255,1.102962144,1.07225470247,1.0251617088]","[1.61533872358,1.6035993648,1.61025907823,1.58233706206,1.63657750079,1.57166797177,1.58011995173,1.55802000838,1.57531828604,1.57581227632,1.57427834505,1.55968877399,1.53834884872]","[1.61487628821,1.60333129521,1.61005892445,1.58224702254,1.63654405151,1.57164342941,1.58008204634,1.55794615147,1.57519141916,1.57559126751,1.57388180647,1.55884974499,1.53603815645]"
2.4_1.8_2.6_0.6_2,"[1.26735281779,1.25012823107,1.25755886568,1.28806192683,1.28396876811,1.2713763764]","[2.38822269319,2.37697361262,2.35199712495,2.36194864011,2.3520760506,2.33617056925]","[2.38768806453,2.37566880642,2.35125483203,2.36162478584,2.35175570848,2.3356933044]"
2.4_1.8_2.6_0.6_3,"[1.28400533867,1.25933283043,1.24964334306,1.24832619118,1.23551939386,1.19611824459]","[2.39428887238,2.37782085776,2.36883226542,2.36291562286,2.35173698233,2.32296961262]","[2.3940333751,2.37738578129,2.3687195918,2.36285959801,2.35141574534,2.32136043025]"
2.4_1.8_2.6_0.6_4,"[1.26604347551,1.22988919662,1.26715301782,1.29463253988,1.26967819633,1.25975457998]","[2.38718243607,2.36771267804,2.3635534376,2.36740144976,2.36077829481,2.34372047392]","[2.38510974944,2.36718222246,2.36336176206,2.36687670739,2.35893530654,2.34095152916]"
2.4_1.8_2.6_0.6_5,"[1.25099985818,1.25109763284,1.24445123524,1.22979760007,1.20753565717,1.16716154701]","[2.42563660879,2.41321250732,2.40269427007,2.39131059882,2.37522042525,2.33851357261]","[2.42561827583,2.41317728935,2.40263158591,2.39117720889,2.37486015484,2.33656570794]"
2.4_1.8_2.6_0.6_6,"[1.22453909584,1.21464523424,1.21750657891,1.24037944876,1.27192164074,1.29311635583]","[2.41748272249,2.40667176717,2.39944195435,2.39683352611,2.40207776577,2.40903863602]","[2.41703145556,2.4061189093,2.39881262682,2.39510470344,2.39728641578,2.40201476312]"
2.4_1.8_2.6_0.6_7,"[1.21922628267,1.27082189133,1.27812693106,1.28188165805,1.27698419228,1.27163707696]","[2.39115580479,2.3826596995,2.37951505663,2.36954068848,2.36059405693,2.34551093039]","[2.39071972432,2.38261696891,2.37895766148,2.36915750133,2.36025356034,2.34541146826]"
2.4_1.8_2.6_0.6_8,"[1.3227265763,1.31074450407,1.3173204902,1.31425796426,1.3092173838,1.29854779173]","[2.40166815121,2.39163483247,2.38525280692,2.38488083478,2.38143267302,2.37658282614]","[2.40160336915,2.39149821076,2.38502742154,2.38453267924,2.38088334087,2.37526280562]"
2.4_1.8_2.6_0.6_9,"[1.28807103999,1.28475423646,1.28133822236,1.29934499022,1.30833442243,1.29736717092]","[2.40751897782,2.38936707431,2.37405139717,2.37918819707,2.35750423537,2.36628381904]","[2.40720214738,2.38914648659,2.37364025034,2.37881445067,2.3567502855,2.36389547668]"
2.4_1.8_2.6_0.6_10,"[1.25534683781,1.2885736899,1.28685968639,1.3051424652,1.292899184,1.29118372179]","[2.41368854428,2.38854751616,2.39328317033,2.39123364196,2.37795925188,2.35744506488]","[2.41316150779,2.38831153276,2.39313136867,2.39095160278,2.37760517477,2.35681225881]"
