SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.4_2.4_1.0_1,"[1.47373115747,1.46329542448,1.45205064115,1.4397305995,1.42658483748,1.4127934567,1.3987013079,1.38438023961,1.36893962491,1.35178993842,1.33250462835,1.31015675693,1.28332694632,1.24943229548,1.20331999512]","[1.38307549962,1.38176397836,1.39262133083,1.39182173167,1.39859376327,1.38898507781,1.3957286191,1.41631782229,1.42804696012,1.42753408726,1.42342397088,1.42169098295,1.41444042091,1.41063906896,1.40826383653]","[1.38184024869,1.38025199288,1.39088466469,1.39000091533,1.39686042789,1.387496409,1.39455511843,1.41551647803,1.42760427251,1.42720540535,1.42298317432,1.42089185099,1.41288065172,1.40745938764,1.40131277393]"
1.6_0.4_2.4_1.0_2,"[1.68026434445,1.67762637305,1.67414402744,1.66978909866,1.66995707725,1.67140240655,1.67519971612,1.67961521346,1.68339440606,1.68784243638,1.68748358437,1.66780386249]","[1.58712648073,1.58517851638,1.58347493449,1.58192430345,1.58250220967,1.58532125796,1.57884103933,1.57947174787,1.57885398256,1.57923796553,1.57011064531,1.55730414927]","[1.58708874153,1.58511631036,1.58338242075,1.58179554921,1.58237247323,1.58516148861,1.57865903602,1.57926316443,1.57860952006,1.5789000663,1.56946280137,1.55415638656]"
1.6_0.4_2.4_1.0_3,"[1.71787688728,1.70529650332,1.6936321159,1.68378806923,1.67426910762,1.66559493611,1.65677824704,1.64817106491,1.63948839791,1.630767939,1.62084820928,1.59487850059]","[1.57891444379,1.57497630598,1.5728824719,1.57354331487,1.57293868551,1.57702706491,1.57429569328,1.576264637,1.57919077798,1.5901581206,1.59087426445,1.57858603553]","[1.57837716958,1.57448934585,1.57240115155,1.5730295771,1.57237420144,1.57635858981,1.5735170714,1.57529361373,1.5779214894,1.58839711856,1.58803623966,1.57067980187]"
1.6_0.4_2.4_1.0_4,"[1.66368228703,1.65044431611,1.64209735053,1.63591145705,1.62971835862,1.62194505399,1.61137800697,1.59692507207,1.57736415558,1.55103671248,1.53120605692]","[1.61262436009,1.60791467564,1.60306824231,1.59840992665,1.59384413961,1.58921857997,1.58433444615,1.57890206003,1.57246085554,1.56423031377,1.5697156971]","[1.61176174113,1.60720234786,1.60240079417,1.59769280696,1.59299702663,1.58816905459,1.58300111317,1.57715660641,1.57003827021,1.56048099219,1.56639969743]"
1.6_0.4_2.4_1.0_5,"[1.67266713933,1.6672518721,1.6607244566,1.65295492368,1.64372406762,1.6327014725,1.61939639259,1.60305954755,1.58247787164,1.55548993537,1.51757827034,1.45593108196]","[1.58933726896,1.58800726737,1.58672417673,1.58540991617,1.58397811132,1.58231518663,1.58024922882,1.5774870011,1.57346454983,1.56692431544,1.55437068327,1.52114476308]","[1.58910885261,1.58776849003,1.58647160125,1.58513814765,1.58367852616,1.58197344131,1.57984007288,1.57696248364,1.572723652,1.56571925097,1.55192177004,1.51341329528]"
1.6_0.4_2.4_1.0_6,"[1.66705908197,1.67881965818,1.68966543483,1.69944772824,1.70775835061,1.71391864543,1.71698105258,1.71573739948,1.70870046899,1.69398719334,1.66896532274]","[1.6008631039,1.60088296271,1.60115925631,1.60161147115,1.60212780729,1.60254715572,1.60264635688,1.60212930472,1.6006005812,1.59748152014,1.59176457486]","[1.60044398061,1.60036895847,1.60055152641,1.60092174291,1.60138190694,1.6017839242,1.60190660457,1.60142854482,1.59987469086,1.59646658507,1.58962430909]"
1.6_0.4_2.4_1.0_7,"[1.6823151268,1.67822599346,1.6750431125,1.6721284591,1.6692537809,1.66614420395,1.66244249311,1.66984376223,1.67598521967,1.68165391011,1.68363416248,1.65932807053]","[1.58624257436,1.58475121782,1.58290785811,1.58142816685,1.58009210754,1.57885458792,1.57756912002,1.57806565964,1.57689576561,1.57359456429,1.56854016346,1.55904649155]","[1.58591890442,1.58448055845,1.58266395274,1.58118956858,1.57984418903,1.57857958703,1.57724861328,1.57801316807,1.57682273975,1.57353356664,1.56839829579,1.55728857765]"
1.6_0.4_2.4_1.0_8,"[1.7284200987,1.72416611531,1.71861359686,1.71171775832,1.70335747662,1.69332396466,1.68129603654,1.6667953218,1.64910930019,1.62716376978,1.61862612334,1.61053839446]","[1.58435774607,1.58318354661,1.58199801022,1.58072610958,1.57928603086,1.57757499319,1.5754502623,1.57269956985,1.56899165722,1.56379141717,1.58497964086,1.57710946738]","[1.58429873557,1.58310779022,1.58189880767,1.58059317564,1.57910300343,1.5773147188,1.57506534516,1.57210209082,1.56800595121,1.56203246738,1.58299997895,1.5712218486]"
1.6_0.4_2.4_1.0_9,"[1.67787951268,1.67627020531,1.67275912348,1.66731896726,1.6598301311,1.65005866373,1.63761369269,1.62187230897,1.60184348719,1.5759094307,1.54925421897]","[1.59176919371,1.58934269074,1.58710461564,1.58493677972,1.58271054654,1.58026869601,1.57739731322,1.57377834473,1.56890471241,1.56192593582,1.57036769512]","[1.59148965429,1.58905191973,1.58678937949,1.58458358692,1.5823012175,1.57977341263,1.57676108544,1.57289040146,1.56752029923,1.55943674859,1.56734219029]"
1.6_0.4_2.4_1.0_10,"[1.72795283187,1.72000532121,1.7117547021,1.70441928494,1.69701407935,1.68901591551,1.68085337272,1.67155179893,1.66047706247,1.66565541954,1.67041520137]","[1.58620056899,1.58398205827,1.58272646918,1.58282548968,1.58073657087,1.57816998491,1.57339502238,1.57140636027,1.56947252907,1.58394994001,1.57346458128]","[1.58583134551,1.5836565249,1.58241517647,1.58248689126,1.58035184924,1.57770169478,1.57277520035,1.57057288439,1.56825215579,1.58345416974,1.57209930865]"
