SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.8_1.4_0.6_1,"[0.987135731301,0.957127512407,0.902305970096,0.819905645727,0.671053554422]","[2.49762067895,2.48198263676,2.46745781414,2.45952295377,2.40559273415]","[2.49687837791,2.48113086452,2.46643578456,2.45644221224,2.39460442589]"
3.0_0.8_1.4_0.6_2,"[1.03134271647,1.026101312]","[2.98128374447,2.98380287344]","[2.98117440634,2.98330817476]"
3.0_0.8_1.4_0.6_3,"[1.00821042821,1.00449076923]","[3.02563092497,3.03641655457]","[3.02545422412,3.03573463278]"
3.0_0.8_1.4_0.6_4,"[1.05683478991,1.03949676876]","[2.97820506258,2.96587108615]","[2.97799115166,2.96469376487]"
3.0_0.8_1.4_0.6_5,"[1.00891442899,1.00422854657]","[2.98788521864,2.93492127082]","[2.98773819688,2.93430903788]"
3.0_0.8_1.4_0.6_6,"[1.05750694547,1.0605859872]","[3.00862962445,2.98624754817]","[3.00765291655,2.98569893484]"
3.0_0.8_1.4_0.6_7,"[1.0489652948,1.02075842368]","[2.9944121663,2.97958663313]","[2.9943792452,2.97858219426]"
3.0_0.8_1.4_0.6_8,"[1.05230544447,1.03954199649]","[3.00662370341,2.99712258326]","[3.00647986479,2.99655150527]"
3.0_0.8_1.4_0.6_9,"[1.04564785603,1.03393139578]","[3.00019714384,2.98665272168]","[3.00006797467,2.98583767125]"
3.0_0.8_1.4_0.6_10,"[1.05527320579,1.03296775184]","[3.01117475507,2.9861858529]","[3.01099295522,2.9852166451]"
