SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.6_1.6_0.4_1,"[0.820983165351,0.817833389087,0.80972554038,0.801915411835,0.775248443339,0.785568151618,0.789420233455,0.789016212564,0.778830366969,0.736384743722]","[1.88088609989,1.87411974468,1.85299213597,1.71746634821,1.68482220199,1.69356030838,1.67184737981,1.68273403691,1.70409681388,1.67584924256]","[1.88051429542,1.87320409601,1.85178568777,1.71595924986,1.68458768472,1.69344563097,1.67178335465,1.68272066947,1.70365107892,1.67306693105]"
2.0_0.6_1.6_0.4_2,"[1.00100265101,0.999790633273,1.00035841345,0.999389762024,0.998974361315,0.99171929039,0.970670181294,0.92873383084]","[2.03378249599,2.03121793755,2.01731300177,2.01894239664,2.01324038958,2.00970059549,1.99489181685,1.97601388237]","[2.03369583153,2.03120371917,2.01725031546,2.01891906246,2.01318569608,2.00943866619,1.99378582219,1.97158245212]"
2.0_0.6_1.6_0.4_3,"[1.00009684417,0.99965444157,1.00002481776,0.999900286042,0.999666993518,0.999958951959,0.998550967531,0.984305407495]","[1.97516132199,1.99180230742,2.00655360037,2.02316170239,2.01573608819,2.01774479276,2.04110933098,2.04823412325]","[1.97488289527,1.99170179195,2.00654138908,2.02305008742,2.01568341282,2.01762294579,2.0407521387,2.04746325994]"
2.0_0.6_1.6_0.4_4,"[1.00858357618,1.00328541335,1.00026700784,0.999383965721,0.999334312275,0.99666757502,0.976351498032,0.924431625153]","[1.99205945217,2.01670439027,1.98536634177,1.98773753875,1.98808776,1.97969474625,1.97187536958,1.94055797845]","[1.99179120967,2.0166676859,1.98535550322,1.98769440847,1.98805325202,1.97948359682,1.97051086098,1.9310378962]"
2.0_0.6_1.6_0.4_5,"[0.999808746365,1.00032828445,0.999943050324,0.999533934723,1.0000884594,0.99978686636,0.995871061583,0.980704506736]","[1.97525666611,1.96807927564,1.96858146885,1.97012665477,1.96266776406,1.96386976723,1.92429011448,1.94156310108]","[1.97518547912,1.96805075308,1.96857486126,1.97009767037,1.96255382506,1.96380775032,1.92362603674,1.93890504568]"
2.0_0.6_1.6_0.4_6,"[0.911779205349,0.927576468379,0.946974716744,0.965500006015,0.980226962902,0.98500735839,0.977301706296,0.956783277435]","[1.98599808557,1.98638072992,1.98511761253,1.97847274315,1.96348780494,1.96008943891,1.93005824961,1.86673580017]","[1.98550826344,1.98554773399,1.98407948069,1.97746325399,1.96301014844,1.95992246457,1.92965761669,1.86546584054]"
2.0_0.6_1.6_0.4_7,"[0.998317986092,0.999536916905,1.00009419976,0.995779790665,0.986078246439,0.96160246871,0.921605839941,0.85782352725]","[2.01164083798,2.00080481324,2.00398778,1.99800273291,1.99633254841,2.00629557838,1.98192025734,1.9636638099]","[2.01160017944,2.00077431684,2.00397617543,1.99798409575,1.99618630888,2.00577665651,1.98059496188,1.96029524586]"
2.0_0.6_1.6_0.4_8,"[1.00043401959,0.99984131015,1.00071429212,0.999533424026,1.00060256271,0.998426874105,0.998759093137,0.98468177311]","[2.01823811157,2.03065868458,2.02315281848,2.0231431795,2.04091429147,2.03761541348,2.0650044762,2.03029796482]","[2.01822180045,2.03061986414,2.02313751614,2.02312567702,2.04088912735,2.03759777827,2.06498070335,2.02802160674]"
2.0_0.6_1.6_0.4_9,"[1.00084412166,1.00075907923,0.999835652013,0.999488546084,1.00026409323,0.998610901835,0.991933893554,0.978496100799]","[2.00033023564,1.99970793552,1.99792539569,1.99572727086,2.00267196691,1.99997220462,1.96393348738,1.85646538733]","[2.00032079522,1.9996997027,1.99792356208,1.99570125965,2.00259404463,1.99982485345,1.96329726352,1.85535791705]"
2.0_0.6_1.6_0.4_10,"[1.0000956835,1.00175782221,0.999357121394,0.999460867696,0.999431551613,0.995004489589,0.97133319102,0.927617631417]","[1.99832110838,1.98738614071,1.9959631083,1.98664533139,1.99716663397,1.98478454778,1.98416758454,1.97247575529]","[1.99822188281,1.9873477041,1.99595374061,1.98662947493,1.99712965011,1.98455110726,1.98302674161,1.96873086679]"
