SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.0_3.4_0.4_1,"[0.996410885801,0.995719318423,0.995697140254,1.00253047987,1.00705022714,1.00034689554,0.999734629767,1.00037564878,1.00037221702,0.997808447559,0.998812738742,0.998054911118,0.991356852581]","[1.55180259396,1.54345487802,1.54578953421,1.5424258861,1.54764693222,1.54510445388,1.56763097454,1.5556770314,1.56049904832,1.57362458677,1.54868419604,1.53975748381,1.51961861729]","[1.55169501761,1.54336002064,1.54566794023,1.54236031647,1.54755774966,1.54504025403,1.56757649747,1.55567207489,1.5604939101,1.57360945309,1.5486667936,1.53975041238,1.51924043875]"
2.0_1.0_3.4_0.4_2,"[1.0634879345,1.06258839764,1.05873420036,1.05590954075,1.05431324345,1.05215901724,1.05012903976,1.04771306222,1.02111309141]","[1.97668564097,1.96974062523,1.96573007744,1.96270157274,1.96014547495,1.95828848868,1.9553831105,1.95278070921,1.90996811439]","[1.97661211256,1.96971845229,1.9657085338,1.96267677656,1.96011875727,1.95824001698,1.95534573776,1.95264095434,1.90586844066]"
2.0_1.0_3.4_0.4_3,"[1.06302522391,1.05895968385,1.05210842394,1.04657279325,1.04261815327,1.03818642412,1.02939672311,1.01741138546]","[1.97119475427,1.96974999509,1.96787276582,1.96500297119,1.96976913015,1.97240135837,1.9679478639,1.95581811848]","[1.97116996203,1.96973701578,1.96785703346,1.96499028298,1.96974440864,1.97234131913,1.96777785456,1.9554043258]"
2.0_1.0_3.4_0.4_4,"[1.06601491835,1.08331299106,1.09610126381,1.09991497592,1.09917228829,1.09633364968,1.09272739216,1.08365065057]","[1.97307813913,1.97537350672,1.97840699975,1.97184058854,1.96746013351,1.96427194147,1.96271829084,1.94559483128]","[1.97304244094,1.97527046347,1.97839976268,1.97172489141,1.96732487923,1.96415958937,1.9625290336,1.94480984823]"
2.0_1.0_3.4_0.4_5,"[1.04573274901,1.04417169108,1.04211602733,1.03813284091,1.0360806622,1.03172405137,1.02332787148,1.01513060741]","[1.99573677554,1.98902015094,1.98393428663,1.97972600732,1.97908851709,1.97629864354,1.97735222269,1.96001252461]","[1.99572392515,1.98901093253,1.98392128674,1.9796974602,1.97905465782,1.9762297743,1.97715611328,1.95940039164]"
2.0_1.0_3.4_0.4_6,"[1.12941679775,1.14452206006,1.08867736184,1.04279274762,1.04126826517,1.04808638905,1.04893834523,1.05007437018]","[2.02086704295,2.01803225991,1.97939441788,1.99588073309,1.9757512808,1.98295726336,1.97759048633,1.97174949227]","[2.01562567665,2.01684040407,1.9784928825,1.99551435137,1.97562469547,1.98279495302,1.97753760289,1.97142729626]"
2.0_1.0_3.4_0.4_7,"[1.05316438656,1.05867074803,1.05844269617,1.05595121158,1.05340991675,1.05232035043,1.05356035421,1.05350104323,1.01895944146]","[1.98550244543,1.98152465278,1.97844229426,1.9753478056,1.97238097225,1.96905878273,1.96439852341,1.95476271424,1.92170579691]","[1.98537813835,1.98151507801,1.9784302346,1.97528259015,1.97236281095,1.96902247634,1.96430598326,1.95475689453,1.91766209016]"
2.0_1.0_3.4_0.4_8,"[1.11325119696,1.11086081872,1.10842812095,1.10554373241,1.1023382821,1.09740824715,1.09450676975,1.08705800054]","[1.99154461015,1.99084148291,1.98839452869,1.98888201488,1.98709055772,1.98845988476,1.99192800658,1.98843492252]","[1.99152878324,1.99082314203,1.98836755254,1.98885004295,1.98702704067,1.98836525585,1.99179654609,1.98803033922]"
2.0_1.0_3.4_0.4_9,"[1.10089269797,1.10051858889,1.09923605652,1.09674930011,1.09549252826,1.09285435457,1.09063730059,1.08401386405]","[1.98946506975,1.98504967829,1.98168713483,1.97759695204,1.97537989792,1.97793024039,1.96987137446,1.96011119846]","[1.98943830928,1.98501025184,1.98165282322,1.97752156642,1.9753401428,1.97781258649,1.96971948555,1.95962076181]"
2.0_1.0_3.4_0.4_10,"[1.06064175868,1.06946995981,1.07411827733,1.07941118313,1.07801669324,1.07550170161,1.0723538954,1.06734223473]","[1.99630825234,1.99125879357,1.98818482134,1.9828222827,1.98228400657,1.97931346285,1.97185944222,1.95876168528]","[1.99606605887,1.9911660571,1.9881673581,1.98279482714,1.9822391825,1.9792474191,1.97179226693,1.95835803445]"
