SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.6_1.8_0.8_1,"[1.24119095489,1.23295010027,1.22547717618,1.21956523577,1.23262945314,1.24198132428,1.24679639509,1.24899903574,1.24953848424,1.24812255212,1.24665104223,1.24357277842,1.24047596588,1.23722133656,1.23315730253,1.22945091267,1.22401968297,1.21928647838,1.21345047122,1.20713058112,1.2001896167,1.19221051591,1.18433783068,1.17433560391,1.16344273608,1.14982167863,1.13500380602,1.11796380709,1.0986958735,1.08012261425,1.05971872426,1.05028142724]","[0.831835856019,0.836029140034,0.837618643448,0.856939034515,0.873216893001,0.883486660901,0.883572793135,0.870159495772,0.868359929065,0.860726445372,0.85833401163,0.850035443538,0.852855855359,0.854005480396,0.849080701144,0.845897369101,0.849426276494,0.848551768837,0.840613601265,0.835779057305,0.840963047085,0.834627131991,0.823243444571,0.842652685153,0.838401286321,0.834073871522,0.827471096114,0.82347985577,0.825758249078,0.820300416856,0.817727746409,0.80465623577]","[0.82855443564,0.833228538289,0.835515085192,0.855496254935,0.872603571942,0.883303072588,0.883516857579,0.870139646661,0.868352196984,0.860719920863,0.858326254211,0.850025515292,0.852842819265,0.853989208554,0.849060974516,0.845873240102,0.849397376934,0.848516303957,0.840571114355,0.835727292689,0.840898399596,0.8345470213,0.82314464474,0.842520961028,0.83822731877,0.833842978842,0.827154233848,0.82302392731,0.825048347786,0.819035898118,0.81517074952,0.804168384228]"
1.0_0.6_1.8_0.8_2,"[1.35918206938,1.35566640213,1.35467465021,1.35421297662,1.35374392305,1.3542722545,1.35506894254,1.35523048727,1.35564777895,1.35614066949,1.35671531313,1.35709109384,1.35780331567,1.35785950954,1.35831824736,1.35862905815,1.35848698038,1.35880498323,1.35948244328,1.35947762881,1.35988395664,1.36010000601,1.36049632896,1.36006568733,1.35990417357,1.35255561854]","[0.97754766612,0.976688630015,0.97474869125,0.972309239796,0.973820731254,0.974144013116,0.971134462052,0.972964993742,0.971089965524,0.969917952531,0.972784168708,0.9684068358,0.969986324266,0.97150281702,0.970097923806,0.970300093399,0.970810372718,0.96996684854,0.967958033884,0.96639884541,0.966984558624,0.966662330375,0.967806838582,0.965026078336,0.961628214512,0.945771265214]","[0.977510625698,0.976665382568,0.974730539761,0.972283329084,0.973747268008,0.974108265164,0.971112623127,0.972925295954,0.971065526483,0.969888938166,0.972733885094,0.968356403584,0.969951863766,0.971450407917,0.970047376657,0.970249268909,0.970746122151,0.969900145396,0.967876433216,0.96629247847,0.966888317933,0.966538251455,0.967663422577,0.964846846211,0.961352497738,0.944559189824]"
1.0_0.6_1.8_0.8_3,"[1.39505090363,1.38269605721,1.37693416857,1.37255796364,1.36973257285,1.36773685042,1.36599777297,1.36414915251,1.3620273834,1.35964574476,1.35713333226,1.35518846997,1.35325481387,1.35056818472,1.34827195914,1.34561398532,1.34213845155,1.33890604269,1.33563452834,1.33130540232,1.32726383453,1.32205189777,1.31654403702,1.30992684348,1.30098998019]","[0.974347271361,0.974525419551,0.970120519038,0.96883974371,0.968284004075,0.967971406895,0.96780405218,0.967843952653,0.967933946825,0.967984583841,0.969754711089,0.968323491898,0.968742726198,0.968982818912,0.971225540424,0.970538959614,0.973533559226,0.974046317627,0.975385396647,0.976099366105,0.97531512268,0.979979360758,0.975900062173,0.985713170361,0.985141272477]","[0.974114228022,0.97434667603,0.970000203109,0.968737861119,0.968188974804,0.967878046031,0.967709836576,0.967747631152,0.967834979884,0.967882473085,0.969634048742,0.968209290289,0.968618082598,0.968847504454,0.971061574972,0.970367651127,0.973314516626,0.973801674512,0.975097039003,0.975766051132,0.974934480031,0.979464077649,0.975244023798,0.984754395033,0.98355449037]"
1.0_0.6_1.8_0.8_4,"[1.40439751888,1.3817334891,1.37244869801,1.37045566379,1.37081367832,1.37124509318,1.37113057076,1.37047941292,1.36941268508,1.36800604812,1.36628047502,1.36422550344,1.36181660755,1.35902255512,1.35580736122,1.35213064739,1.34795330186,1.34324505001,1.33793687984,1.33754467638,1.35042637313,1.36037106479,1.36812420799,1.37144220866]","[1.00297779804,0.997779077038,0.992530590305,0.988492403424,0.985456960671,0.983097484822,0.981191205719,0.979603992084,0.978247044332,0.977050711539,0.975954572516,0.974905148928,0.973855597697,0.972765192592,0.971598180269,0.970322137741,0.96896614705,0.967504159248,0.965836991152,0.976742272975,0.96758441996,0.967583843604,0.967349038834,0.960108485183]","[1.00201092174,0.997371702397,0.992354133465,0.988381766355,0.985354621486,0.982985483904,0.981064966457,0.979462889272,0.978090887168,0.976878798262,0.975765678995,0.974697673204,0.973627608441,0.97251432658,0.971321341498,0.970014874171,0.968621250216,0.967109882335,0.965373470969,0.976330710841,0.967312834194,0.967134280451,0.966730447278,0.95911445592]"
1.0_0.6_1.8_0.8_5,"[1.35971185181,1.35781298137,1.35597741975,1.35416596626,1.35234337074,1.35047668151,1.34853502649,1.34648878721,1.3443082668,1.34196216375,1.33941595693,1.33663013054,1.33355806481,1.3301433405,1.32631609652,1.32198789019,1.31704416171,1.31133275309,1.30464565699,1.29668852303,1.28702650929,1.27498039934,1.25940587009,1.23815279034,1.20663777088]","[0.988132237415,0.987072725122,0.986180601088,0.9854085623,0.984723423715,0.984100782633,0.983521953537,0.98297193192,0.982437933664,0.981908283031,0.981371488238,0.980815367232,0.980226089352,0.979586976352,0.978876844339,0.978067538379,0.977120053392,0.975978113894,0.97455698345,0.972722790709,0.970251581361,0.966740822866,0.961394998932,0.952416820711,0.940029914428]","[0.988036077033,0.9869838961,0.986097371225,0.985329597498,0.984647656325,0.984027330302,0.983450059537,0.982900917241,0.982367155801,0.981837097031,0.981299205155,0.980741203946,0.980149101288,0.979505959835,0.978790186182,0.977972972411,0.977014247604,0.975855935364,0.974410115442,0.972536954828,0.970000486701,0.966371539291,0.960787284181,0.95124490166,0.937470392213]"
1.0_0.6_1.8_0.8_6,"[1.37071815515,1.38852747929,1.40826295693,1.42857332878,1.44700564646,1.43131573251,1.39146002965,1.36729905565,1.35862523563,1.35543423526,1.35415150538,1.35350640284,1.3527562937,1.35185110513,1.35107097508,1.34973412838,1.34885569024,1.34727505475,1.34602876545,1.34958776674,1.3514362308,1.3531022805,1.35376721868,1.35533282817,1.35208891899]","[0.996442489217,0.998214071354,1.00140572524,1.00607396225,1.01148923851,0.983650419368,0.977350606381,0.981900591004,0.975202699078,0.978719792465,0.976151468147,0.976845097065,0.976851188661,0.976450374941,0.976776699855,0.978611026436,0.980568198375,0.977906265993,0.978827350357,0.974797833834,0.978354376723,0.972805245032,0.971582244321,0.97195548726,0.961744115901]","[0.995135689531,0.996214113444,0.998477008322,1.00217662791,1.00704650817,0.982685092684,0.976721992106,0.981624974386,0.975080822841,0.978623780548,0.976090251275,0.976784880679,0.976784983693,0.976366861808,0.976681666205,0.978517940023,0.980439610558,0.977759788312,0.978668897415,0.974641539851,0.978145537091,0.972562593052,0.971223485242,0.971508377816,0.960731856474]"
1.0_0.6_1.8_0.8_7,"[1.34964221891,1.34998551021,1.35090760942,1.35339019211,1.35458950397,1.35549701815,1.35673597642,1.35713580499,1.3576180299,1.35845894454,1.35903636801,1.35915241091,1.35918914279,1.35952408617,1.35968621296,1.36045903174,1.36038641013,1.36069064355,1.36127581762,1.36106045204,1.36163662164,1.36181495206,1.36115823223,1.36177890108,1.36183253679,1.35700639065]","[0.97858501157,0.977396994107,0.975930733946,0.975162478612,0.974930161483,0.973991323265,0.973776115111,0.973534170586,0.973570132795,0.972430276628,0.972400931234,0.973150896929,0.971937301569,0.971939199976,0.972022429894,0.971659025651,0.971266057082,0.971026913303,0.970400483615,0.969783499843,0.969114957751,0.96823896033,0.966473334253,0.9637943971,0.958413960982,0.947788934491]","[0.978396582387,0.977361192224,0.975874424871,0.975142406276,0.974887641858,0.97390148646,0.973745600405,0.973508059167,0.97353809036,0.972389968632,0.972374894024,0.973089318002,0.971900185285,0.971920149708,0.972000838434,0.971618563751,0.971161293835,0.970964799922,0.970389195247,0.969728599546,0.969083335005,0.968169007326,0.966426623218,0.963732630128,0.958382167275,0.947508134484]"
1.0_0.6_1.8_0.8_8,"[1.41571257892,1.41438684027,1.41298779038,1.41152460382,1.40999075401,1.40837432451,1.40666208843,1.40484028712,1.40289423056,1.40080764788,1.39856203323,1.39613597083,1.39813797301,1.39844378064,1.39852204703,1.39783060685,1.39618470754,1.39426489986,1.39227492916,1.39031007571,1.387625115,1.38431329798,1.38132926669,1.37707399465,1.37417135538]","[0.977406912995,0.976493817094,0.975720859939,0.97504189833,0.974425306689,0.973848384919,0.973294092971,0.97274894877,0.972201619775,0.97164195326,0.971060275124,0.970446838845,0.972252522944,0.976272749808,0.973332368943,0.974496593952,0.974219612642,0.975316286841,0.98006993367,0.977857141387,0.980549226665,0.981009489424,0.979045631087,0.984076995183,0.973112318644]","[0.977398894452,0.976484086794,0.975709276395,0.975028144581,0.974408948262,0.973828883312,0.973270787874,0.972721021744,0.972168043506,0.97160142384,0.971011120394,0.970386891941,0.972186282247,0.976160993812,0.97322542262,0.974370271078,0.974068556217,0.975141346125,0.979821057796,0.977606595463,0.980223708176,0.980608009849,0.97849817493,0.9833291297,0.972009226094]"
1.0_0.6_1.8_0.8_9,"[1.38282653499,1.38329549728,1.38329226528,1.38293143048,1.38227891464,1.38136742996,1.38021055632,1.37881093392,1.37716383616,1.37527199708,1.37314427726,1.37074625273,1.36802974207,1.3649450573,1.36143979722,1.35745470314,1.35291922699,1.34774641794,1.34182553077,1.33500970454,1.34325424553,1.34801590789,1.34827591751,1.35020770024,1.34946313028]","[0.984501098372,0.982550851372,0.981012580004,0.979773217393,0.978750568892,0.977881987991,0.977118355183,0.976420417076,0.975756560428,0.975176607846,0.974624936753,0.974038184666,0.973388763316,0.972654926479,0.97181344781,0.970836488261,0.969689096432,0.968326321141,0.966689181623,0.964698406037,0.968924212982,0.978655565442,0.979826175444,0.972635990007,0.954953412734]","[0.984435862785,0.982484609778,0.980942677039,0.979698942014,0.978671743971,0.977798535475,0.97703016429,0.976327296099,0.975658204377,0.975072464645,0.97451428069,0.973920093392,0.973261929201,0.97251736443,0.971662028522,0.970666164994,0.969491592898,0.968087866188,0.966386511668,0.964291478025,0.968543713674,0.978197695819,0.979103711988,0.971585056949,0.952325082367]"
1.0_0.6_1.8_0.8_10,"[1.3769178084,1.36728587004,1.36297758574,1.36155469427,1.36066258269,1.36058143775,1.36024559783,1.36011128485,1.35950207678,1.35887358915,1.36269392435,1.36609172882,1.36791378748,1.36930933236,1.37042323616,1.37129169632,1.37147300546,1.37222529718,1.37297640239,1.37257638852,1.3735440324,1.37422686291,1.37357693959,1.37494976218,1.36927884031]","[0.983135799702,0.984662678059,0.980942582677,0.980520397513,0.980478764788,0.977839375678,0.978092216934,0.976159934468,0.974447870536,0.973213663253,0.974590030875,0.976065176412,0.977815651327,0.975328480439,0.976732454704,0.975551772649,0.976213575758,0.97556375354,0.97495336473,0.97266600243,0.973034326162,0.97202772298,0.969165782758,0.964713309613,0.954087766863]","[0.982807225048,0.984435858899,0.980786814611,0.980409567382,0.980384774158,0.977758642143,0.978019523958,0.976093048436,0.974368417861,0.973120044093,0.97453594428,0.976029497713,0.977770929744,0.975269651333,0.976655409257,0.975483371869,0.976046091155,0.97545365341,0.974856795043,0.972534598795,0.972859596174,0.971865288724,0.968951798258,0.964402961032,0.953178235707]"
