SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.4_1.8_1.0_1,"[1.4484258018,1.43623910867,1.42207618042,1.41886933922,1.4590756761,1.46307822685,1.46427257304,1.46285833444,1.45813882193,1.45184676085,1.45018968218,1.44583804746,1.4409429803,1.435938692,1.43031071455,1.42464352787,1.41828621327,1.40910633215,1.39955002545,1.38881731753,1.37629693192,1.36105794897,1.34335131271,1.32139640907,1.29320718489,1.25804299203,1.216062843]","[0.962031591303,0.980702971997,1.00077519076,1.01027324089,0.962300906607,0.997473258707,0.985258452198,0.989828031841,0.979024834147,0.993892479542,1.00182873627,1.01217424987,1.01263415508,1.00978205771,1.00804526397,1.00642232758,1.00019755881,1.00999510645,1.00139475085,0.999529795764,0.993729408338,0.986126308631,0.976642347801,0.960799253853,0.936181557488,0.94948383102,0.948975532246]","[0.952338627493,0.971635415365,0.99472808355,1.00720099692,0.961700216663,0.997352360094,0.98519556781,0.989789872289,0.979002196131,0.993873879026,1.00181249726,1.01215833209,1.01261436957,1.00975647774,1.00801195986,1.00637913062,1.00014013522,1.00991867708,1.00129331205,0.999390945503,0.993534702448,0.985847522559,0.976229256677,0.960151272094,0.935141903045,0.947594246404,0.945032514745]"
1.4_1.4_1.8_1.0_2,"[1.57712621369,1.59607728384,1.59867849363,1.59141907233,1.58275184082,1.57748725311,1.57595643623,1.57603186428,1.57552093995,1.57578455004,1.57732686103,1.57948686349,1.58017989449,1.58167824381,1.58229672646,1.58202491598]","[1.35506551919,1.35180000615,1.34929918923,1.3466084507,1.34358592283,1.34057011416,1.33791404578,1.33572854601,1.33388966081,1.33514535302,1.33230911254,1.32979497254,1.32915358046,1.33062293745,1.32401843324,1.32227349633]","[1.35494916024,1.35178945786,1.34926930012,1.34652527624,1.34348411484,1.34047320022,1.33782054601,1.33562889415,1.33377342912,1.33500082605,1.33214515794,1.3296168929,1.32895907912,1.33034310407,1.32368039381,1.32186805506]"
1.4_1.4_1.8_1.0_3,"[1.61558022462,1.62842608686,1.62790844087,1.61983094913,1.61107246443,1.60513190122,1.60183765412,1.59927471404,1.59571028033,1.59039209636,1.5833227073,1.57464602095,1.56415397348,1.56791088509,1.5658374002,1.5612417253]","[1.35120743481,1.35114515851,1.35045236377,1.34877221649,1.34649981165,1.34416322274,1.3420215673,1.34003504338,1.3380086341,1.33572199578,1.33297609722,1.32955931375,1.32516486899,1.34230895908,1.33843264869,1.34225665763]","[1.35104567314,1.35104256511,1.35031085546,1.34859997381,1.34633491056,1.34401011408,1.34186668905,1.33986175613,1.3377989054,1.33545572033,1.33262400374,1.32906506352,1.32440974349,1.34112473106,1.33665704414,1.33886637357]"
1.4_1.4_1.8_1.0_4,"[1.61077139787,1.61551975267,1.6231683458,1.62717816137,1.62621998534,1.62213212912,1.617189765,1.61253823696,1.60804900519,1.6029286279,1.59632357182,1.58755800501,1.57601098135,1.56071647792,1.54026096748]","[1.37919924113,1.36843071013,1.36141316603,1.35754706803,1.35553765243,1.35421209322,1.35279940319,1.35089959938,1.34834855301,1.34508057055,1.34101852698,1.33597385644,1.32951690968,1.32073536375,1.31307788984]","[1.37897799348,1.36825722266,1.36123183365,1.3573017122,1.35522807794,1.353865268,1.35243415855,1.35051581995,1.34793098482,1.34460665959,1.34045867398,1.33527237159,1.32853412275,1.31907841135,1.31056150151]"
1.4_1.4_1.8_1.0_5,"[1.60313162505,1.60172760943,1.59914933728,1.59614014629,1.59309599567,1.58996495798,1.58645114594,1.58224084617,1.57709311929,1.57078981456,1.56301522063,1.55321725386,1.54042452005,1.52286430036,1.49688018227,1.45293001859]","[1.38636833762,1.38076051133,1.37637017369,1.3728642067,1.36990779104,1.36724541112,1.36471212583,1.36219957852,1.35960700346,1.35679743451,1.35355643792,1.34952759326,1.34406441258,1.33582693619,1.32144632387,1.28922943771]","[1.38623254389,1.38063315255,1.37624588316,1.37274420768,1.36979139514,1.36712979774,1.36459375848,1.36207432986,1.35946994103,1.3566418076,1.35337074197,1.34928903085,1.34372278091,1.33525546011,1.32024752399,1.28560911583]"
1.4_1.4_1.8_1.0_6,"[1.57277727581,1.59766512424,1.62378884942,1.6543937619,1.69153065502,1.7037146002,1.65256686566,1.59306096163,1.55995637304,1.55630199808,1.56597114713,1.57259851704,1.5872254511,1.58849392976,1.58469034489,1.57446953303]","[1.39273636988,1.3905023038,1.39100663558,1.39563645827,1.40627703019,1.37822590354,1.36148880634,1.35225465755,1.34523901596,1.34017909412,1.33676386257,1.33423688026,1.34159465477,1.34758311319,1.34745005474,1.34043628028]","[1.39223249497,1.38944245741,1.38865277797,1.39089468552,1.39784010335,1.37352731669,1.35852696683,1.35087246141,1.34488691654,1.34006242942,1.33656206579,1.33378888744,1.34109596825,1.34661256071,1.34611562915,1.33820742304]"
1.4_1.4_1.8_1.0_7,"[1.57688006808,1.58382236624,1.58293807693,1.57859754804,1.57465730745,1.57258332853,1.57832152526,1.57732705377,1.57825286675,1.57619370713,1.57326021168,1.57639746499,1.57761437246,1.57882186324,1.57846792718,1.57832917789]","[1.35833930949,1.35522758891,1.35318937377,1.3505410649,1.34727629562,1.34412118018,1.34250350851,1.34126416109,1.33986538986,1.33885338264,1.33738821406,1.33622946564,1.33478017376,1.33229473283,1.3301309865,1.3249298019]","[1.35828626755,1.35511926327,1.35304859749,1.35042281581,1.34719742999,1.34406732979,1.34247414474,1.34122114825,1.33980290008,1.33878216837,1.33733157639,1.33616272,1.33468427853,1.33225023855,1.33000401878,1.32479280103]"
1.4_1.4_1.8_1.0_8,"[1.66151154641,1.66022369393,1.65771321278,1.65475215867,1.65182219384,1.64898117216,1.64600691211,1.64261132381,1.63857646107,1.63377023835,1.62807997396,1.62132279992,1.62026143341,1.62917728819,1.62943335761,1.6221351506]","[1.36834307106,1.36293199167,1.35842278759,1.35461282204,1.35127699642,1.34822280983,1.34531279679,1.34245019292,1.339548604,1.33650877895,1.33320982221,1.32950657163,1.34536518364,1.33155813273,1.33536480572,1.33824043431]","[1.3683200225,1.36291186536,1.35839692645,1.35457432738,1.35122104186,1.34814620879,1.34521117491,1.34231468395,1.33936351574,1.33624927579,1.33283743695,1.32895928358,1.3443818015,1.33054707968,1.33386985892,1.33584254917]"
1.4_1.4_1.8_1.0_9,"[1.6386400137,1.63810697334,1.63451296762,1.63074612531,1.62790851724,1.62562009941,1.6230130466,1.61944617744,1.61465875969,1.60857273097,1.60104152151,1.59169513828,1.57985147349,1.56433548916,1.54284147904]","[1.37395982782,1.36810215846,1.36328705604,1.35947264999,1.3565370554,1.35420006449,1.35209823299,1.34989749774,1.34736021198,1.34433183125,1.34066287299,1.33609980188,1.33015423183,1.32188928058,1.30932417107]","[1.37373437003,1.36784160955,1.36302847683,1.35922454614,1.35629670991,1.35395990366,1.35184843152,1.34963055825,1.34707105385,1.34401186928,1.34028994038,1.33562024861,1.32943965476,1.32060743618,1.30645000917]"
1.4_1.4_1.8_1.0_10,"[1.59648087995,1.61163757312,1.61436297413,1.6093955889,1.60296545996,1.59861171307,1.59663406758,1.59558526675,1.59394591526,1.5909533337,1.59175280212,1.59531762987,1.59509065828,1.58994476473,1.59084658075]","[1.38308909321,1.37833262879,1.3724876846,1.36672497587,1.36188579547,1.35811061644,1.35503768453,1.3522381505,1.34948185498,1.3467293153,1.34962096981,1.34474480546,1.34493381756,1.34310874383,1.33536069225]","[1.38287641958,1.37819734469,1.3723707006,1.36662009793,1.36179723714,1.3580246884,1.35493509587,1.35210405942,1.34930492024,1.34649866103,1.34931347082,1.34442872063,1.3445395966,1.34249466062,1.33476684565]"
