SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.6_4.0_2.0_1,"[2.94562342814,2.91261959423,2.88557444176,2.86565728603,2.85096029012,2.83959563156,2.82992805358,2.8196570003,2.80524497796,2.78112898959]","[1.74926362422,1.75917320751,1.7607938199,1.75988504545,1.75206887343,1.74516154743,1.73821630848,1.73386741895,1.72068186056,1.70927896831]","[1.74447130904,1.75701225327,1.76013895278,1.75979020279,1.75203497171,1.74501366308,1.73790031855,1.73326414082,1.7194404731,1.70640301259]"
2.6_1.6_4.0_2.0_2,"[3.54228897514,3.53771828242,3.5302316556]","[2.58282413602,2.55764757018,2.53446877482]","[2.58087759632,2.55593676564,2.53186407437]"
2.6_1.6_4.0_2.0_3,"[3.54052932601,3.57018992701,3.53480332474]","[2.59781460237,2.58897514616,2.5373850412]","[2.59554028997,2.58499522981,2.53060834179]"
2.6_1.6_4.0_2.0_4,"[3.58634074503,3.55795934106,3.5349106166]","[2.55812630546,2.54693580815,2.5271786795]","[2.55466029527,2.54213269226,2.51574906402]"
2.6_1.6_4.0_2.0_5,"[3.49153740872,3.4586575164,3.41015866692,3.31950387284,3.02822977087,2.37848928679]","[2.56334362152,2.53929523101,2.50548180582,2.43255441907,2.00863948191,1.30830843869]","[2.56121790997,2.53599232256,2.49940095657,2.41249618711,1.9286495559,1.23503875255]"
2.6_1.6_4.0_2.0_6,"[3.61369790929,3.57762002182,3.5460170914]","[2.62219077454,2.55549828239,2.57695939567]","[2.6214396637,2.55436319853,2.57569461776]"
2.6_1.6_4.0_2.0_7,"[3.57972944323,3.53468908451,3.50209990498,3.46379951054]","[2.58578137725,2.56162803599,2.53953339923,2.51456432998]","[2.58428892158,2.55982645471,2.53655781211,2.50740819923]"
2.6_1.6_4.0_2.0_8,"[3.5037760209,3.4862648439,3.4484276372,3.37631924631,3.1638275552,2.58330477117]","[2.5688101598,2.54593545305,2.51523789567,2.45629565558,2.14614837944,1.43208167567]","[2.56769876901,2.54318546728,2.50992234477,2.44151114854,2.0730211795,1.37288088819]"
2.6_1.6_4.0_2.0_9,"[3.49279379625,3.47559520149,3.44512599069]","[2.55871766379,2.53594571072,2.50434848331]","[2.55501708263,2.53089679212,2.49537925768]"
2.6_1.6_4.0_2.0_10,"[3.61832230906,3.57863659018,3.53286688201]","[2.58720591001,2.56531181444,2.53907080437]","[2.58514452528,2.56138156493,2.53128707408]"
