SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.2_1.2_1.6_1,"[1.70735526121,1.71402179657,1.7240952297,1.73221566591,1.73729836008,1.74441486602,1.74306005377,1.74273975305,1.74205366326,1.74457882842,1.74605474471,1.74531618108,1.7420775142,1.73733690346,1.73184797357,1.72783175446,1.72183425517,1.7116324024,1.70073594269,1.68860434219,1.67446396658,1.65802475114,1.63858941934,1.61542463726,1.58758370236,1.55387379159,1.51235289805,1.46061548688,1.39472036276,1.30945961824,1.19784070864,1.05614223446]","[0.805095711825,0.836900309613,0.851256418412,0.857714460048,0.925196441747,0.928734284423,0.951165803251,0.965687120151,0.980014688919,0.996693806075,1.00603899025,1.00727962895,1.0035656231,0.997330332915,0.988108286545,0.945007948309,0.916821950356,0.914136717978,0.91061696562,0.904135560366,0.915156595174,0.914037643313,0.905141500235,0.90247594551,0.896033388469,0.885466474614,0.874827438357,0.858971280514,0.845485583747,0.80786131774,0.74790206446,0.622789652732]","[0.804538555666,0.836146510223,0.850523413415,0.857300063197,0.924749276114,0.928387301918,0.951026253227,0.965452018858,0.979770806281,0.996481035156,1.00584960552,1.00713798023,1.00345157585,0.997244662875,0.988044357665,0.944935727197,0.916744839131,0.914059070122,0.910528901477,0.904029874363,0.915012587615,0.913838773853,0.904856576946,0.902071272864,0.895446139449,0.884566321136,0.873416921494,0.856723610505,0.841683975843,0.801267397812,0.735908247522,0.602934249659]"
1.2_1.2_1.2_1.6_2,"[1.85149165505,1.85540459885,1.86214727823,1.867663321,1.87049959419,1.87083042611,1.86946212821,1.86719158836,1.86453315833,1.86169210527,1.85865133314,1.85527620592,1.8513890442,1.84680067676,1.84130538186,1.84530329712,1.8484734302,1.85330151962,1.85628481505,1.85823424731]","[1.1603321951,1.15596182856,1.15290831814,1.15060663848,1.14870395452,1.14701254496,1.1454446588,1.14396169713,1.14254393044,1.14117625421,1.13984293169,1.13852585838,1.13720351645,1.13584953263,1.13443015626,1.1371561118,1.13384155585,1.13703328042,1.13459808478,1.13121523326]","[1.1601974738,1.15586478556,1.15284546295,1.15056287929,1.14866166498,1.14695885628,1.14537303655,1.14386970898,1.14243043004,1.14103952465,1.1396798018,1.1383312961,1.13697024964,1.13556736515,1.1340846525,1.13689876438,1.13349455067,1.13661352827,1.13414091812,1.13057974948]"
1.2_1.2_1.2_1.6_3,"[1.89243650895,1.89742847128,1.90142732066,1.90535577792,1.90697318379,1.90552419066,1.90512900479,1.90166219485,1.90005505655,1.89635549668,1.8935638055,1.88925282982,1.88640765942,1.88128932239,1.87652705106,1.87178350717,1.86609795178,1.85920721084,1.85160239191,1.84138032686]","[1.14027807078,1.14706177289,1.1493681021,1.14726118741,1.14373053717,1.14697477234,1.14515608669,1.14704081665,1.14598447593,1.14113244753,1.14823392326,1.14304020416,1.1478918855,1.15077476296,1.14560617208,1.14615500008,1.14921694195,1.15003571673,1.1523500515,1.16120384131]","[1.14006346084,1.14686852081,1.14910737762,1.14700328379,1.14347637167,1.14665685077,1.14482387773,1.14665701209,1.14557787629,1.14070326192,1.14770720576,1.14249474291,1.14723042385,1.14996248401,1.14471788635,1.14506660679,1.14784358929,1.14822669099,1.14977800007,1.15690309217]"
1.2_1.2_1.2_1.6_4,"[1.83612955286,1.84399214875,1.85405983823,1.86156176017,1.86548096516,1.86680549303,1.86691113446,1.86668432209,1.86632779743,1.86554058697,1.86378698494,1.86049192932,1.8551127476,1.84710014525,1.83577771563,1.82015337116,1.79851902043,1.76764279688,1.72000145684]","[1.21693252931,1.20791291062,1.20092866201,1.19546776286,1.19079504702,1.18632399927,1.18172633853,1.17688435096,1.17179694219,1.16650443568,1.16104753357,1.1554474248,1.14968626013,1.14366948825,1.13716621543,1.12966521,1.12003923702,1.10594872773,1.08040687658]","[1.21674757074,1.20785113642,1.20088875734,1.19538102995,1.19061766266,1.18604129167,1.18134158362,1.17640481455,1.17122778502,1.16584947387,1.16031143019,1.15463522218,1.14879887149,1.14269515537,1.13606574538,1.12833857333,1.11822571687,1.10285177841,1.07273663999]"
1.2_1.2_1.2_1.6_5,"[1.88585052502,1.88671804975,1.8874538648,1.88724920277,1.88593880691,1.88367541983,1.88066865181,1.87704792507,1.87282697256,1.86792158501,1.86217906451,1.85539529996,1.84731026159,1.83757966659,1.82571862945,1.81100112958,1.79226889829,1.76752024868,1.73286368629,1.67906205478]","[1.18067756897,1.17646546459,1.17301376581,1.17012801409,1.16765330694,1.16546969854,1.16348484267,1.1616246053,1.15982390048,1.15801877302,1.15613913681,1.15410054396,1.15179248185,1.149059067,1.14566407407,1.14122214981,1.13504984733,1.12579928143,1.11037319045,1.0794736741]","[1.1805106307,1.17630200469,1.17285085228,1.16996299348,1.1674846277,1.16529702892,1.16330807588,1.1614429597,1.15963550145,1.15782046444,1.15592618729,1.15386595623,1.15152552493,1.14874229435,1.14526712131,1.14068788635,1.13425994502,1.12447486679,1.10771952536,1.0723875335]"
1.2_1.2_1.2_1.6_6,"[1.86740423051,1.8911438501,1.92139554526,1.95744347269,1.99274010902,1.97255160519,1.92397173401,1.89449405501,1.8924479696,1.88614638079,1.88437733169,1.88558095927,1.88666574489,1.88400188489,1.88189253144,1.87692085927,1.87164730805,1.86543427675,1.85788288134]","[1.19331943378,1.19225052356,1.19348000493,1.19748628634,1.18231861246,1.15366244332,1.14288486828,1.16300169977,1.14658658453,1.15343864535,1.14993374553,1.15124838468,1.15051437467,1.14724113233,1.14966997261,1.15406680913,1.14784982799,1.14843628893,1.14819064733]","[1.19222551179,1.19060094758,1.19082540619,1.1931341901,1.17907849365,1.15175570843,1.14094044872,1.16165350573,1.14618891441,1.15304671412,1.1496535236,1.15088798477,1.15010871531,1.14673258606,1.14907844442,1.15323341785,1.1468729224,1.14718901901,1.14645489202]"
1.2_1.2_1.2_1.6_7,"[1.85607356735,1.85839021403,1.86468567376,1.86916699616,1.87189089401,1.87354944323,1.87380406163,1.87267335099,1.87128834056,1.87025230139,1.86839079337,1.86584985467,1.86289396133,1.85925181632,1.85441290592,1.84945237767,1.84386542619,1.85062222008,1.85273316414,1.85458104375]","[1.16323732666,1.15814245788,1.15439796573,1.15224834573,1.15098722808,1.14990819851,1.14870499606,1.14750757266,1.14550857633,1.1442577479,1.14331745504,1.14244132633,1.14151518266,1.14050325653,1.13946037288,1.13768363878,1.13657501801,1.13666866405,1.1349336844,1.13145161837]","[1.16313859598,1.15807138418,1.154336289,1.15218858654,1.15091689819,1.14982451775,1.1486096934,1.14739584508,1.14538991098,1.14412456665,1.14317850731,1.14228000233,1.14131734376,1.14025978916,1.13915166948,1.13729948275,1.13611676834,1.13660515099,1.13484833463,1.13114234942]"
1.2_1.2_1.2_1.6_8,"[1.9467906291,1.94721620813,1.94736512368,1.94649459008,1.94449438286,1.94156043936,1.93793909494,1.93379400272,1.92917279829,1.92402754613,1.91824950978,1.91169540786,1.904197382,1.89555792968,1.88553427538,1.87381643404,1.88103999205,1.89121567734,1.89745927855,1.89506999761]","[1.16633791138,1.16284212808,1.15997537988,1.15752574832,1.15534110252,1.15331363884,1.15136475712,1.14943340019,1.14746800665,1.14542123043,1.14324650408,1.14089584402,1.13831867366,1.13546169862,1.13226984983,1.1286874317,1.15601503864,1.13468154183,1.14316815919,1.14662358932]","[1.16631845205,1.16282142868,1.15994963366,1.15749165272,1.15529560814,1.15325359175,1.15128619658,1.14933069061,1.14733286819,1.14524151491,1.14300441419,1.14056515401,1.13786028667,1.13481650065,1.13134723985,1.12734713655,1.15441978434,1.13284194777,1.14096359659,1.14323790985]"
1.2_1.2_1.2_1.6_9,"[1.89813420539,1.90359657824,1.90782166953,1.91012262309,1.91070162456,1.9100300968,1.90847930928,1.9062016628,1.90316219349,1.89921790235,1.8941815706,1.88784738359,1.87998080725,1.87028306509,1.85833609122,1.84352121149,1.82488160009,1.80084043511,1.76843806471]","[1.17922967061,1.17347864515,1.16887201488,1.16498744521,1.16161305475,1.15865167076,1.15604724739,1.15374191968,1.15165824703,1.14969643701,1.1477371025,1.14564300133,1.14325575048,1.14038468196,1.13678454687,1.13211622282,1.1258778084,1.11726952337,1.10477764383]","[1.17907945629,1.17328421817,1.16863701797,1.16472209998,1.16132896613,1.15835798841,1.15574881094,1.15343942019,1.1513491649,1.1493756181,1.14739640774,1.14526962877,1.14282843118,1.13986584012,1.13610380437,1.13113341505,1.12429206611,1.1143638507,1.09850588191]"
1.2_1.2_1.2_1.6_10,"[1.89143121089,1.8903114314,1.8917256478,1.89373015169,1.8946656667,1.89443498232,1.8930529446,1.89117972484,1.88863033879,1.88577013548,1.88304296497,1.87920518153,1.87476375962,1.86928724485,1.86275421013,1.85529706524,1.84680078365,1.84195778249,1.85482525468]","[1.17370130484,1.17063982363,1.16779364348,1.16508890074,1.1626111604,1.16054274608,1.15884779382,1.15713926937,1.15523204282,1.15042573658,1.14932432553,1.14787066389,1.14625470461,1.14441523811,1.14241473462,1.13782939057,1.13589068083,1.14305901432,1.13836351674]","[1.17325566901,1.17033378085,1.16757742074,1.16492544391,1.16247233322,1.16040854189,1.15870348483,1.15697633585,1.15504678979,1.15019546587,1.14906600399,1.14755453209,1.14585336395,1.14389393629,1.14172411035,1.13687156136,1.1346061181,1.14218873755,1.13691580418]"
