SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.4_3.2_0.2_1,"[0.89558428697,0.886343148438,0.850774804759,0.807019126553,0.76397169849,0.757704735658,0.772560225687,0.780497270442,0.779084087064,0.774573732302,0.772397508361,0.772645487692,0.774037762834,0.774327202836,0.773807048479,0.773498150074,0.773887239419,0.774449999087,0.774881628064,0.77436861268,0.77399787868,0.774049042231,0.77387512699,0.773990643425,0.774003392091,0.774311295056,0.773323876981,0.774072839824,0.772012575847,0.769582979076,0.763611141559,0.744000714161]","[0.845510480864,0.842222971845,0.896096470791,0.889743660877,0.879417136239,0.857677190665,0.843212910311,0.847888437296,0.857691643466,0.859834160491,0.857155742902,0.855088160137,0.853105151029,0.851363344166,0.854825225334,0.852318510229,0.855560812095,0.851692510464,0.85139218417,0.850938725744,0.849107345433,0.850623792157,0.852630322666,0.850864609302,0.851942769946,0.851415393313,0.848704056363,0.850266629442,0.849842966531,0.849124626038,0.846798857394,0.843026961492]","[0.83709645295,0.83436838103,0.893526751114,0.889462483075,0.878661064176,0.857449259676,0.843070465764,0.847803992243,0.857622429212,0.859827102277,0.857145601355,0.85508184823,0.853000351897,0.851330941659,0.854823585684,0.852307349354,0.855458132283,0.851595914017,0.851371837903,0.850888397847,0.849059415928,0.85056461685,0.852557813617,0.850697146455,0.851896916489,0.851325715926,0.848616427969,0.850265321179,0.849768649144,0.849072938757,0.846586216035,0.841470485189]"
1.2_1.4_3.2_0.2_2,"[0.973847514071,0.988001961922,0.988875887954,0.994555597206,0.995907448337,0.996150194246,0.997561549189,0.997168868312,0.997514059277,0.996188838503,0.998146390596,0.996492171494,0.99703223534,0.994614467384,0.996274539729,0.989447949431,0.981295628445,0.967440448184,0.943756304676,0.905766403404]","[1.22424041474,1.24792288996,1.23917482319,1.21825368111,1.23480459687,1.22142776719,1.22498610037,1.2322569501,1.21959925174,1.22442910204,1.22675361112,1.22873211952,1.21909768679,1.22837588838,1.23046619394,1.21769268673,1.21271026669,1.2169601296,1.20024017961,1.16554441933]","[1.22395233638,1.24781034446,1.23914822722,1.21812717273,1.23477376145,1.22140414115,1.22495001187,1.23223072701,1.21957203443,1.22442758121,1.22674464821,1.22871092588,1.21908667207,1.22835536257,1.23044078289,1.21759421473,1.21246090301,1.2165625689,1.19929707276,1.16332685642]"
1.2_1.4_3.2_0.2_3,"[0.98291314253,0.992607402988,0.994434621791,0.995556695142,0.995440758886,0.996057460091,0.996895556242,0.997304436033,0.997727139165,0.997567187444,0.997494366327,0.998245600756,0.996775431909,0.997106910978,0.998093430596,0.997008356271,0.994884462811,0.994511365488,0.989131789136,0.977911530002]","[1.26276608679,1.23691846717,1.20854380375,1.24300828794,1.2122862006,1.23609550263,1.22836978069,1.23778292997,1.21775366735,1.22739147663,1.22510974003,1.22492710446,1.22610247039,1.22474397066,1.21705758379,1.21922370882,1.22737719554,1.22303760432,1.22029836444,1.20173508124]","[1.26170989305,1.23687495313,1.20827446695,1.24289338946,1.21218802581,1.23603255818,1.22835101197,1.23770406824,1.21771491628,1.22737607136,1.22509090563,1.22492183815,1.22608960263,1.22473856962,1.21704051356,1.2191612803,1.22733235485,1.22296196257,1.21997911365,1.20123319077]"
1.2_1.4_3.2_0.2_4,"[0.98000327673,0.981933047657,0.970940469545,0.980518288862,0.993845301466,0.987846257631,0.995729248952,0.9981108191,0.999175358972,0.998932832096,0.998202889314,0.998675966665,0.997876640173,0.996749296564,0.995343494547,0.99442257077,0.987142201365,0.973502688446,0.943142361692]","[1.20137700867,1.10641938661,1.16090835158,1.20704407992,1.19679301808,1.18055293547,1.20596135159,1.18260111143,1.20228328234,1.18324846181,1.2061209725,1.20544743808,1.20179133313,1.19995961527,1.19322656184,1.19246804621,1.19251068206,1.17608717964,1.14903627571]","[1.19609727771,1.10514169023,1.15928832211,1.2059974795,1.19656479668,1.18034668785,1.20578899428,1.18249121989,1.20220999625,1.18318092478,1.20611013802,1.205409645,1.20178545244,1.19995313991,1.19320900252,1.19239712937,1.19235322194,1.17561032526,1.14777910166]"
1.2_1.4_3.2_0.2_5,"[0.987536944829,0.994955976,0.991399771692,0.991467488668,0.991540854385,0.991732316554,0.994774384544,0.999407417314,0.996917756394,0.995670494704,0.996056260502,0.997479963851,0.996855473468,0.995184193686,0.994544902016,0.995283849091,0.993092334226,0.989287819606,0.987286510795,0.982393370195,0.967028878445]","[1.18644314198,1.1800105743,1.18332543555,1.17854388148,1.17877397503,1.18165612109,1.18151382972,1.18548931331,1.16904366144,1.17583166884,1.17489098547,1.16244278663,1.16539920043,1.16387564084,1.16907725921,1.16967585025,1.16951584607,1.17163776812,1.17269761174,1.17383110822,1.14736777824]","[1.18636679376,1.17977030403,1.18320751885,1.17851944011,1.17875781839,1.18165116743,1.18148566211,1.18539164542,1.1690071078,1.17580737263,1.17486763393,1.16238580033,1.16538832209,1.16384064812,1.16906117511,1.16965344807,1.16942011697,1.17153568756,1.17252403002,1.17333459973,1.14523084717]"
1.2_1.4_3.2_0.2_6,"[0.958864544476,0.972461842839,0.986669183114,0.99387465313,0.986991671474,0.995558462505,0.993328418319,0.998072058223,0.996295052973,0.997301927188,0.998296105163,0.998729177557,0.99806081375,0.997792333527,0.997131704591,0.998541078717,0.996244540307,0.998027835857,0.992114763164,0.982694265651,0.946455915425]","[1.20946002625,1.24413413526,1.22130223654,1.20213775546,1.22363933901,1.22317151292,1.21260614459,1.22609614941,1.2163992008,1.21195068513,1.20311348583,1.20959042626,1.20451205694,1.19588874522,1.20328742199,1.20050213997,1.2026519306,1.20371101141,1.19240143467,1.1908413217,1.12121879348]","[1.20886434591,1.24369744313,1.22103367451,1.20181166297,1.22360380665,1.22305333259,1.2125974643,1.22600650214,1.21636636795,1.211888847,1.20307746786,1.20955222025,1.2045059984,1.19585735743,1.20326295542,1.20049091859,1.20262307699,1.20357511904,1.19218566211,1.19028031347,1.11779766206]"
1.2_1.4_3.2_0.2_7,"[0.992254024049,0.991065654864,0.987224912564,0.995457765952,0.994521242553,0.995099635785,0.99680396097,0.99474018784,0.996075464222,0.998500543866,0.996691856926,0.992361261159,0.987792210174,0.978956233193,0.968570996493,0.952288102864,0.935101942093,0.911768893387,0.883097094818,0.846296584829]","[1.26637923159,1.2310373474,1.23515510756,1.23058599751,1.22954150405,1.22251304883,1.224672862,1.21543434334,1.21158778164,1.2277801232,1.21991338507,1.21788655504,1.21103435259,1.21742934453,1.21370194232,1.20511519848,1.20256645189,1.20293742404,1.20948458107,1.18618483231]","[1.26599548182,1.23093919932,1.23511458661,1.23050109185,1.2295100948,1.22249861169,1.22464869702,1.21543145045,1.21158409266,1.22777762806,1.21990574546,1.21786827861,1.21099055242,1.21734476603,1.21355642898,1.20488534559,1.20221647101,1.20239968251,1.20861520028,1.18460000895]"
1.2_1.4_3.2_0.2_8,"[0.994608468208,0.993567141149,0.995309812114,0.996561143693,0.997395387267,0.997344719549,0.999535344114,0.998038686329,0.997625734964,0.998777744498,0.997638722043,0.99881750981,0.997072004347,0.994480889467,0.996004810988,0.995089334996,0.991421432118,0.987666784407,0.974363893279]","[1.21528031886,1.22819140286,1.22700606066,1.23407696242,1.2370405279,1.24137605602,1.22630636377,1.24333306258,1.22961481104,1.23214512608,1.22783283394,1.24358906632,1.22856190743,1.23225074162,1.23599125711,1.23753750943,1.23054914698,1.21996700456,1.20926321026]","[1.21498673541,1.22808471334,1.22696496184,1.23402863858,1.23701811544,1.24129534889,1.22627409976,1.24324619451,1.22958031385,1.23211492766,1.22778331641,1.24354421045,1.22852057944,1.23224174428,1.23593165955,1.23752521611,1.23044452798,1.21968674314,1.20875393861]"
1.2_1.4_3.2_0.2_9,"[0.994403691574,0.99301436921,0.9986864623,0.998350766269,0.997715132729,0.997339592807,0.998500102522,0.99829141298,1.00013734084,0.997104572063,0.997264531681,0.9977199423,0.997972436091,0.998403729754,0.998600969293,0.997332010923,0.996024643016,0.993852350088,0.981163190691,0.948354328712]","[1.22231568933,1.21736712057,1.21745782984,1.22289812994,1.21334715358,1.2198580281,1.20087073489,1.20609667923,1.2066461184,1.19793933504,1.19322606225,1.19510327813,1.19245733499,1.19749219062,1.19203533716,1.20488567398,1.19949721665,1.18508995752,1.1806379964,1.09733164703]","[1.22224813629,1.21735624485,1.2172877026,1.22279428642,1.21325603862,1.21979609328,1.20084344803,1.20608296925,1.20661221139,1.19790898054,1.19319620334,1.19508903815,1.19242509032,1.19747159852,1.19198284563,1.20482271268,1.19946913313,1.18489147738,1.18006845701,1.09374610083]"
1.2_1.4_3.2_0.2_10,"[0.988735070509,0.979798628921,0.994110712663,0.993784581577,0.996122279922,0.995820021475,0.997022042031,0.998227754454,0.997779282385,0.997746004928,0.998115540406,0.997839406878,0.997070731555,0.996936455191,0.997006865748,0.995380576793,0.992261071335,0.9843603862,0.96790217131,0.937737045308]","[1.21191142061,1.22839980945,1.20370357567,1.22773957678,1.19620932639,1.20419488801,1.20335708847,1.18849933063,1.18791895996,1.18935921632,1.18616887209,1.18330865842,1.18413673177,1.19097928925,1.18428999278,1.18527370535,1.1931986165,1.19150974551,1.19005434242,1.14022487554]","[1.21154750648,1.22830475273,1.20339871718,1.22757172753,1.19612800371,1.20417904568,1.20329784208,1.18848178241,1.1879089763,1.18933866604,1.18615127121,1.18328974466,1.18412753992,1.19096300838,1.18425854504,1.18522545917,1.19312986861,1.19126207856,1.18940634513,1.13809014336]"
