SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.4_1.0_0.8_1,"[1.07165623442,1.02961357826,1.0466474534,1.00813894596,0.953758084718,0.919542656059,0.804845680629]","[2.21695034328,2.20168483027,2.21817518193,2.20010588077,2.18880023162,2.16861696248,2.1313058632]","[2.214966654,2.20039575906,2.21359959246,2.19396490245,2.1867475437,2.16658321846,2.12023445798]"
3.0_1.4_1.0_0.8_2,"[1.06532451533,1.07793073618,1.076101458]","[2.99637629607,2.99307997854,2.96806708908]","[2.99617954411,2.99305725899,2.96705552307]"
3.0_1.4_1.0_0.8_3,"[1.03644739528,1.03289947018,1.00433046528]","[3.0284415402,3.00180227737,3.02116555676]","[3.02834877654,3.00129019725,3.01961270511]"
3.0_1.4_1.0_0.8_4,"[1.1200361319,1.07185322903]","[2.98090992608,2.96657201883]","[2.98068531796,2.96574788866]"
3.0_1.4_1.0_0.8_5,"[1.02276026272,1.01405621669,1.00218444986]","[3.01889112533,3.02169838181,2.97191149296]","[3.01878359359,3.02137109494,2.97033393169]"
3.0_1.4_1.0_0.8_6,"[1.03198266986,1.02690488531]","[3.05991000342,3.05150233533]","[3.05962763279,3.05081088511]"
3.0_1.4_1.0_0.8_7,"[1.07508592271,1.08779322238,1.07797972515]","[3.01136649584,2.99661048366,2.97169488947]","[3.01099673438,2.99633235767,2.97126826193]"
3.0_1.4_1.0_0.8_8,"[1.09688335838,1.08150664484,1.06793563662]","[3.02916069682,3.02922509407,2.99475987582]","[3.02904741657,3.0289445496,2.99282075926]"
3.0_1.4_1.0_0.8_9,"[1.09654531669,1.09568489783,1.08113232071]","[3.01359312184,3.00417226743,2.97462161121]","[3.01336219197,3.00400140001,2.97202445038]"
3.0_1.4_1.0_0.8_10,"[1.07789308607,1.0798613157,1.06804954777]","[3.03110654047,3.00034331429,2.97751336959]","[3.03100088942,3.00015846046,2.97564031125]"
