SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.4_2.8_0.8_1,"[1.52177948487,1.51369190783,1.47794107827,1.44392914134,1.43915686281,1.40419803741,1.32871037565,1.222709772,1.05304581332]","[1.97574993388,2.12789897985,2.19286541485,2.2452918833,2.12454273511,2.07504071786,2.04164733893,2.0001810044,1.89045959097]","[1.97437348297,2.12490105175,2.19224201209,2.24514928384,2.12448210134,2.07415789573,2.03943680496,1.99506313977,1.87489426064]"
2.8_1.4_2.8_0.8_2,"[1.52599773033,1.53934226787,1.55736037077]","[2.78077306533,2.77688865219,2.75581747718]","[2.78043760634,2.77655433907,2.75523622773]"
2.8_1.4_2.8_0.8_3,"[1.55890136593,1.5265242513,1.48312653639]","[2.78951971516,2.77372431506,2.75032790087]","[2.78898590748,2.77277851289,2.74846716708]"
2.8_1.4_2.8_0.8_4,"[1.53012889317,1.49618564071,1.46806108983]","[2.79884315247,2.77392455035,2.74247016699]","[2.79703530791,2.77189959745,2.73871199875]"
2.8_1.4_2.8_0.8_5,"[1.52140492166,1.49677683783,1.45710641533,1.3563574543]","[2.80763723535,2.79035516547,2.76373749585,2.64012304601]","[2.8072411914,2.78974838159,2.76217442947,2.62488961943]"
2.8_1.4_2.8_0.8_6,"[1.59161637899,1.60970010321,1.6079540984]","[2.84104730074,2.8431760379,2.84083496886]","[2.83826565987,2.83885425008,2.83689414286]"
2.8_1.4_2.8_0.8_7,"[1.54551271912,1.54643832114,1.55917225544]","[2.7933539298,2.7788983077,2.7705430877]","[2.79278927417,2.77867731912,2.77028257498]"
2.8_1.4_2.8_0.8_8,"[1.58699300065,1.56790570453,1.53933907147]","[2.78963277542,2.77294800051,2.76027695408]","[2.78931863754,2.77217420076,2.75841983891]"
2.8_1.4_2.8_0.8_9,"[1.55787695048,1.53099027763,1.4903267544]","[2.79376733476,2.77535878549,2.74722360082]","[2.79292580551,2.77422364287,2.74436604786]"
2.8_1.4_2.8_0.8_10,"[1.54906325342,1.56509862689,1.56068869439]","[2.80984406734,2.79838906305,2.79028848314]","[2.80958866193,2.797729661,2.78923647825]"
