SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.8_2.8_1.0_1,"[1.55565685686,1.51843727489,1.48333480334,1.41646508088,1.31429227045,1.15726455738,0.885714184746]","[2.48357346223,2.42517627734,2.34658601073,2.26511900456,2.26912184985,2.21597729367,1.97934450014]","[2.48356345242,2.4250879696,2.34588449386,2.26336216284,2.2649069037,2.20498956229,1.94200584585]"
2.8_0.8_2.8_1.0_2,"[1.74310257297,1.75212742118,1.75662786453]","[2.77484861847,2.77398587829,2.7647397142]","[2.77418646782,2.77340471421,2.76351468257]"
2.8_0.8_2.8_1.0_3,"[1.73504570951,1.72682057152,1.71048354753]","[2.76695863479,2.77556502132,2.77984286356]","[2.76543934686,2.77272920582,2.77255995063]"
2.8_0.8_2.8_1.0_4,"[1.69898947719,1.66224114806,1.58584110033]","[2.7849853407,2.76043615441,2.70882161942]","[2.78260205747,2.75572870342,2.69141747588]"
2.8_0.8_2.8_1.0_5,"[1.70952710574,1.66923340334,1.59660439666]","[2.78069485731,2.76386728602,2.72074828989]","[2.77979323488,2.76208196496,2.71406954775]"
2.8_0.8_2.8_1.0_6,"[1.79214352656,1.79361821123,1.76971472336]","[2.81554392102,2.81227553016,2.7990650103]","[2.81392639204,2.81054202355,2.79540216511]"
2.8_0.8_2.8_1.0_7,"[1.75438543602,1.75151612642,1.76741850899]","[2.77540555015,2.77101180259,2.7570587375]","[2.77491239804,2.77092269683,2.75685705549]"
2.8_0.8_2.8_1.0_8,"[1.7740488343,1.74010269136,1.68586096364]","[2.77278710238,2.75776827075,2.73046101891]","[2.77191691643,2.75561674202,2.72274774941]"
2.8_0.8_2.8_1.0_9,"[1.72646149668,1.68716918323,1.61901989589]","[2.77074873706,2.75293053395,2.71418975981]","[2.76929462706,2.74984877618,2.70168191513]"
2.8_0.8_2.8_1.0_10,"[1.75916662079,1.73824987378,1.71979822721]","[2.76867499981,2.75892445606,2.7555022313]","[2.7674313079,2.75632609522,2.75145384534]"
