SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.8_3.6_0.4_1,"[0.985213956443,0.98131741583,0.968755245097,0.962298134436,0.958887952117,0.951185899434,0.938983064686,0.92465015957,0.95444301325]","[1.97712416179,1.9839968831,1.98358698908,1.98047468496,1.97728887662,1.97405643933,1.96337567853,1.95144106556,1.93464919486]","[1.97683126197,1.98380907029,1.98344828969,1.9803871102,1.9771610765,1.97380004535,1.96281983999,1.95075083375,1.93461261856]"
3.0_1.8_3.6_0.4_2,"[1.10434063995,1.05932439137,1.06524114751]","[3.04416398937,3.00374043251,2.96341261715]","[3.04397309389,3.00359931875,2.96269023213]"
3.0_1.8_3.6_0.4_3,"[1.07158663044,1.05786784469,1.05369077953]","[3.03761055382,3.01490584062,3.02290785405]","[3.03726634085,3.01451796251,3.02259697042]"
3.0_1.8_3.6_0.4_4,"[1.0986378229,1.0662910978,1.09132915228]","[3.01839478551,2.99585230801,2.96409583461]","[3.0157124338,2.9951550348,2.96307514235]"
3.0_1.8_3.6_0.4_5,"[1.04928100416,1.02562558269,1.02671477516]","[3.03537619873,3.02223492251,3.0054532106]","[3.03514430958,3.02205704887,3.00516553722]"
3.0_1.8_3.6_0.4_6,"[1.04152026504,1.06135429059,1.06825621978]","[3.0062973643,2.98015360635,2.92489728884]","[3.00622065697,2.9798917809,2.92114485273]"
3.0_1.8_3.6_0.4_7,"[1.07765382277,1.07802176126,1.05842331567]","[3.03826556983,3.01736021813,2.99262314137]","[3.03750867272,3.01688593977,2.99245852458]"
3.0_1.8_3.6_0.4_8,"[1.10127210998,1.11228660287,1.10123365199]","[3.02517851604,3.01341652651,3.01834097534]","[3.02511630152,3.01323854255,3.01773916805]"
3.0_1.8_3.6_0.4_9,"[1.12133748827,1.1062106887,1.10143846475]","[3.02182612177,3.02737551264,2.98665977651]","[3.02166792739,3.02709697449,2.98606588844]"
3.0_1.8_3.6_0.4_10,"[1.08011443335,1.10271478272,1.09350117662]","[3.0355984885,3.03338057366,3.00364985329]","[3.03459858321,3.03301404914,3.00306948033]"
