SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.6_3.2_2.0_1,"[3.10366885184,3.11460849323,3.12003726648,3.12024408576,3.11855260129,3.11698497895,3.11580678761,3.11491050345,3.11410966536,3.11341328733,3.11292866625,3.11275359183,3.11290686854,3.11333742724,3.11396505146,3.11470771144,3.11549587043,3.11627665521,3.11701572262,3.11768272117,3.11826146889,3.11873772344,3.11909830505,3.11933476368,3.11944079405,3.11940853939,3.11922947661,3.11888980706,3.11837699298,3.11767340956,3.1167500973,3.11558590975,3.11414332411,3.112382291,3.11024684598,3.10765954628,3.10453883787,3.10077652369,3.09624133465,3.09075243531,3.08405665979,3.07586659509,3.06576613649]","[0.64876935518,0.611314745941,0.62037737495,0.613078159296,0.643101064332,0.619581737521,0.642143429056,0.638643122357,0.643604491692,0.639583418837,0.636908409436,0.635148684967,0.633374943652,0.633704736295,0.63163877475,0.630491963525,0.630541313819,0.629247106096,0.628125565852,0.629767258758,0.628876528829,0.629789722761,0.630272847347,0.630515286761,0.627216023724,0.626810790983,0.625966466512,0.626542384353,0.62571793281,0.627415834285,0.628227919599,0.62641250692,0.625941745201,0.624375916339,0.624254599207,0.624370220171,0.623144866722,0.622335848131,0.620757093827,0.61882895713,0.618687938354,0.61571195623,0.613902030466]","[0.643423036858,0.606051804244,0.615482888921,0.608616498863,0.639136797913,0.616558444244,0.640014638269,0.63726357033,0.642772842401,0.639110603142,0.636651522105,0.635014996984,0.633307087785,0.633670118465,0.631619626123,0.63047934804,0.630530871971,0.629236887616,0.628114710596,0.629755274205,0.628863282905,0.629774941874,0.630256328433,0.63049674643,0.627195297297,0.626787234221,0.625939432699,0.62651090933,0.625681125847,0.627372210298,0.628176025361,0.626350675892,0.625866915291,0.624283945494,0.624140007374,0.624226621619,0.622963280027,0.622102877137,0.620454442723,0.618429732109,0.618148644241,0.614976276367,0.612865840788]"
1.0_1.6_3.2_2.0_2,"[3.4478133774,3.44142447047,3.45974631569,3.48267858939,3.49883593892,3.50518206882,3.50392476703,3.49906249803,3.49398137153,3.4904651927,3.48878648022,3.48831083678,3.48813964573,3.48753714888,3.48609167153,3.48368135791,3.48034991206,3.47617761998,3.47119223811,3.46532758176,3.45841537999,3.45018795287,3.44026850303,3.42811286016]","[0.965166161465,0.950840361245,0.941100994613,0.934857704486,0.930955495952,0.928304623106,0.926116675073,0.924024137595,0.921977563194,0.92005089699,0.918304555896,0.916741467846,0.915318464029,0.913972312304,0.912640130109,0.911268940815,0.909815750985,0.908241705092,0.906503745046,0.904545613626,0.902287837481,0.899613972301,0.896346814475,0.892193512052]","[0.963713959959,0.949300127571,0.939918606527,0.934210696515,0.930658244573,0.928108518406,0.925904158469,0.923789113401,0.921740898555,0.91981880558,0.918069121815,0.91649089283,0.915042305838,0.913662309241,0.912289517937,0.91087124325,0.909363183734,0.907723385692,0.905903781843,0.903840705525,0.901443368226,0.898576246516,0.895024278343,0.890390303431]"
1.0_1.6_3.2_2.0_3,"[3.38799004129,3.39454085215,3.3590204103,3.3686419673,3.36652023529,3.3737747344,3.36963286856,3.37087117704,3.37158012205,3.37228228793,3.37428395537,3.37712405626,3.37725004864,3.37944651734,3.37912273273,3.37976761697,3.38113053864,3.38085825044,3.38204800661,3.38222007581,3.38358063061,3.38393213003,3.38472248316,3.38588613744,3.38568960165]","[1.0035122539,0.940172197951,0.92409624493,0.947689006135,0.912625646497,0.931904562853,0.92986472877,0.912510068465,0.907779910538,0.910762076633,0.919569704183,0.911743901084,0.909654441261,0.909565437172,0.901913123361,0.911359983742,0.90359053624,0.897959518237,0.905573685151,0.896936786732,0.90094820623,0.905425095028,0.895533119946,0.901069158063,0.903135299629]","[1.00195207832,0.9391906319,0.923460990024,0.946833488605,0.912074900358,0.931652174533,0.929583829132,0.912221471421,0.907442916418,0.910431739011,0.919077128165,0.911349456697,0.909240192184,0.909104511939,0.901418630348,0.910716615137,0.902985425226,0.897265139121,0.90475736235,0.896042514795,0.899921661963,0.904133496127,0.894056860205,0.899211102149,0.900488867492]"
1.0_1.6_3.2_2.0_4,"[3.45003454304,3.45267831577,3.44711894766,3.4403902149,3.43579894818,3.43429631615,3.43538428145,3.43827709854,3.44263777348,3.44847016946,3.45569322241,3.4639151338,3.47248124093,3.4806541153,3.48778444856,3.49339872474,3.49720028693,3.49902170337,3.4987687969,3.49637589552,3.49176895408,3.48481899857]","[0.94208123341,0.940174257094,0.941784511824,0.944673754787,0.946102844236,0.944921485021,0.941746966278,0.937965748253,0.934622491781,0.932012042594,0.929916507086,0.928009190422,0.926095712726,0.924144013463,0.922203114356,0.920315100692,0.9184691563,0.916596776666,0.914586180733,0.912294922799,0.909548220603,0.906115802449]","[0.937700817488,0.938027504267,0.940634185728,0.94406020954,0.945676642222,0.944469451674,0.941172307478,0.937225653436,0.933694380213,0.930884493461,0.928588666583,0.926491761077,0.924410616386,0.922322160759,0.920281227388,0.918332185471,0.916462320958,0.9145959463,0.912607809042,0.910335170281,0.907575052171,0.904054047452]"
1.0_1.6_3.2_2.0_5,"[3.43106003224,3.43616263062,3.43854083652,3.44045006504,3.44256449491,3.44447983265,3.44558063252,3.445589384,3.44466215834,3.44318877085,3.44153101861,3.43986158277,3.43814396997,3.4362048315,3.43382557783,3.43080276034,3.42696240666,3.42213851623,3.41613328394,3.40867040822,3.39933904036,3.38750376813,3.37210087282,3.35100239722]","[0.952279027083,0.94591605228,0.941819967034,0.939130469473,0.937232775738,0.935646700788,0.934059312365,0.932333843179,0.930455628629,0.928465672985,0.926411426844,0.924317733528,0.922175578415,0.919944860491,0.917564584599,0.914963250795,0.912064479838,0.908786013934,0.905032377628,0.900681769483,0.895565375186,0.889429027234,0.881834644947,0.871762357553]","[0.95222126679,0.945730234272,0.941595453075,0.938986683501,0.937164560094,0.935607846633,0.934018121882,0.932273194431,0.930365258701,0.928339687453,0.926245667429,0.924105873012,0.921905979649,0.919598838791,0.91711513477,0.914372858709,0.911280679567,0.907733239413,0.903597828337,0.898690568717,0.892734090155,0.885269506598,0.87542223935,0.861008235053]"
1.0_1.6_3.2_2.0_6,"[3.4338360009,3.43350835631,3.39914225584,3.40079652223,3.38806158521,3.39149210161,3.39282976909,3.39213660603,3.39048879033,3.39052984389,3.39197223219,3.39269447042,3.39341266754,3.39391889422,3.39378566841,3.39379824493,3.3942377503,3.39454727117,3.39436965503,3.39366456805,3.39247115716,3.39201330291,3.39142619539,3.39000280148]","[1.01961182369,0.960363097418,0.956945136684,0.938930873235,0.939150544111,0.918502093597,0.918453057815,0.917130792166,0.915862601219,0.903145621079,0.902967794587,0.902408966786,0.901348175153,0.900092084934,0.898600646886,0.900644418129,0.901348640597,0.899512194089,0.897543660294,0.895271843142,0.89302403604,0.896953663622,0.89251339622,0.89386171655]","[1.01574875144,0.959876982691,0.956056438317,0.938787196351,0.938764201276,0.918422515928,0.918409108634,0.916941623563,0.915508037778,0.902992793927,0.902827972343,0.902259495749,0.901176132275,0.899890614062,0.898361303923,0.900382917897,0.901021070068,0.899171529052,0.897168123036,0.894826927277,0.892466466436,0.896296394849,0.891724758207,0.89276473837]"
1.0_1.6_3.2_2.0_7,"[3.49000584144,3.46370008992,3.45297494283,3.45404910531,3.46131555706,3.46992767831,3.47693665142,3.48125107652,3.48302405261,3.48296686084,3.48184458634,3.48021354327,3.47835519637,3.47632607876,3.47404917725,3.47139665485,3.46824094985,3.46447218748,3.45999119931,3.45469015907,3.44842990376,3.44101760875,3.43218253698,3.42153954573,3.40850728291]","[0.972651473865,0.959610777364,0.950011813409,0.943418204914,0.938930352454,0.935665156908,0.933001608873,0.930612888201,0.928383910139,0.926303587654,0.924383761638,0.922619671613,0.920983321307,0.919433132311,0.917925833191,0.916423183266,0.914892191759,0.913300851872,0.911612052884,0.909777281212,0.907730053373,0.905377330565,0.902585273529,0.899151789833,0.89477033546]","[0.971372175093,0.958567056546,0.949080293725,0.942565473019,0.938164732173,0.934997882042,0.932430867013,0.930124439056,0.927956794621,0.92591543974,0.9240142942,0.922252241531,0.92060498949,0.919033832606,0.917497197178,0.915957351418,0.914380710725,0.91273359259,0.91097598392,0.909054831544,0.906896594126,0.904396785477,0.901401301886,0.897665493321,0.892743594451]"
1.0_1.6_3.2_2.0_8,"[3.40384767017,3.42478606251,3.43773518612,3.44501989537,3.44957855814,3.45269278258,3.45446437168,3.45490064009,3.4544424743,3.45381505251,3.45360863674,3.45400915284,3.45481784599,3.45565085322,3.4561439001,3.45605644252,3.45526586756,3.45369884495,3.45125312807,3.44773987327,3.44284781951,3.43610770701,3.4268099325,3.41374560636,3.39409966892]","[0.956976536834,0.950464748257,0.947139176919,0.94515825576,0.943571177997,0.941813081313,0.939729385317,0.937429499797,0.935069812317,0.932731826939,0.930417430186,0.92808437842,0.925677086099,0.923144273708,0.920444061182,0.91754037784,0.91439608255,0.910966032858,0.907190430197,0.902987196982,0.898241070424,0.892784233513,0.886352129633,0.878440442222,0.86744915906]","[0.956796918257,0.950336242048,0.946909038037,0.944988085949,0.943485108258,0.94176368667,0.93968746495,0.937371179583,0.934973132331,0.932587683852,0.930225747651,0.927842842235,0.925375314342,0.922763361875,0.919957347064,0.916913017712,0.913582305297,0.909903431172,0.90579052821,0.901120146657,0.89570884589,0.889268374143,0.881297113482,0.870731196429,0.854036378179]"
1.0_1.6_3.2_2.0_9,"[3.42750435931,3.43361952272,3.44214516472,3.45230151055,3.46167390021,3.46828966004,3.47165489346,3.47261327924,3.4725249136,3.47254147452,3.47321473406,3.47448849246,3.47593441016,3.47703583389,3.47738315592,3.47673958864,3.4750066079,3.47214404359,3.46809054396,3.4627051208,3.45572427284,3.44670295978,3.43484517022]","[0.955639687845,0.948624818026,0.94396735132,0.940636029936,0.937902657466,0.935293929074,0.932799166986,0.930387049041,0.928034947042,0.925755200971,0.923556675903,0.921429428349,0.919343190989,0.917253757815,0.915110725897,0.91286252002,0.910457542443,0.907841738149,0.904953116101,0.901713094673,0.898012365619,0.89368204009,0.888406014377]","[0.955020647281,0.947673494986,0.943200135224,0.940172413829,0.937624771974,0.935085378109,0.932586083931,0.930125063038,0.927703368018,0.925348327387,0.923071858259,0.920859491705,0.918674315684,0.916465604258,0.914176331377,0.911746937486,0.90911470243,0.906208893694,0.902941498339,0.899191465071,0.894775033757,0.889376274699,0.882316801675]"
1.0_1.6_3.2_2.0_10,"[3.46955348404,3.46338049871,3.45794259786,3.45548263163,3.45795675377,3.46524007184,3.47537388564,3.48587826064,3.49486828499,3.5014614405,3.50560864053,3.50769830054,3.50820579096,3.50749775708,3.50577949467,3.50312483025,3.49953005042,3.4949556692,3.48934220431,3.48260068837,3.47458445849,3.46504684527,3.45357517387]","[0.96981941005,0.961475957029,0.954375393021,0.948695372722,0.944414361409,0.941292926384,0.938930939592,0.93694874131,0.935106955122,0.933307097811,0.931533656856,0.929795571942,0.928091003793,0.926397135,0.924676024609,0.922885020055,0.920983473187,0.918932552344,0.916688570659,0.91419137141,0.911348194412,0.908010209582,0.9039295918]","[0.969113982142,0.96084480349,0.953557273782,0.947711388698,0.943346148986,0.940164537002,0.937745883838,0.935726262675,0.933878560994,0.932103560849,0.930378228476,0.928702646682,0.927067019696,0.925441685386,0.923782316254,0.922039803552,0.920166950269,0.918118431066,0.915843814765,0.913274595562,0.910304825376,0.906759724685,0.902324048378]"
