SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.0_4.0_0.4_1,"[1.04437993694,1.04133140017,1.03930376509,1.03656043312,1.03424962995,1.03257343443,1.03035646631,1.0263910084,1.02377350237,1.01900647016,1.0152600488,1.01325525413,1.01129380218,1.00901928733,1.00569658916,1.00196891898,1.00062556914,0.999710477683,0.997173596741]","[1.22606662871,1.23308639029,1.24138425977,1.2502872852,1.23926706762,1.25040390657,1.25030948565,1.23932859009,1.23746070166,1.23618075983,1.23493638855,1.23213460459,1.23871274443,1.23172998495,1.23021242428,1.23673198099,1.22394086847,1.21310533871,1.18702922394]","[1.22600909321,1.23307052853,1.2413788195,1.25028400255,1.23926366737,1.25039887701,1.25030233213,1.23932002819,1.23744928745,1.23616619321,1.23491602909,1.2321106584,1.23870005802,1.23171255932,1.23015153431,1.23666422714,1.22388515004,1.21303956063,1.18688321514]"
1.6_1.0_4.0_0.4_2,"[1.10023778838,1.10444614763,1.10424202999,1.10156632883,1.09968156729,1.09962770556,1.09934213534,1.09878394325,1.09776829195,1.09726268063,1.09594658455,1.09399201178,1.08945021424]","[1.56622028528,1.56523940985,1.56280633953,1.56421274879,1.56081761987,1.55516942011,1.55440502969,1.55509046144,1.55742934334,1.55401671019,1.55224376763,1.54862611369,1.53404325567]","[1.56613874841,1.56522945387,1.56271113685,1.56415720916,1.56078059341,1.55512914183,1.55438739307,1.55503660413,1.55736137463,1.55393658804,1.55213115781,1.54852292516,1.53367859787]"
1.6_1.0_4.0_0.4_3,"[1.11362960437,1.11077207022,1.1062975263,1.10354267846,1.10161096013,1.09891432992,1.09518987074,1.09538319641,1.09180531173,1.08745216416,1.08009254608,1.06932183386,1.04977283723]","[1.56646479215,1.56547859232,1.56463424262,1.56326283952,1.56192876997,1.5608389094,1.55972615593,1.562622683,1.56336591999,1.56724573877,1.57030931352,1.56924142057,1.56808026538]","[1.5664434186,1.56547030572,1.56462721651,1.56325803704,1.56192337582,1.56082955125,1.55971228049,1.56259773877,1.56330671269,1.56714898461,1.57014400163,1.56887612746,1.56680990156]"
1.6_1.0_4.0_0.4_4,"[1.11918127988,1.12125255866,1.12725943345,1.12658591054,1.13007465068,1.13825961288,1.14589122353,1.14603665753,1.14511309075,1.1428062483,1.14093687972,1.13901429259]","[1.58266607022,1.57912222555,1.57671093998,1.57252845479,1.55794531957,1.56376164192,1.55724763127,1.55699911413,1.55864721663,1.55676912792,1.55356548644,1.54365459041]","[1.58239772135,1.57902638336,1.57656399497,1.5723146044,1.55778721057,1.56354032687,1.5571447059,1.55687624304,1.55855270481,1.55664085907,1.55332209305,1.54321177841]"
1.6_1.0_4.0_0.4_5,"[1.09235563558,1.0919807553,1.09037346066,1.08784554795,1.08517069147,1.08235655105,1.07897059435,1.07463784316,1.06900104524,1.06752026198,1.06676034528,1.06042394629,1.03550602694]","[1.59316673364,1.58980057326,1.58710414161,1.58461520787,1.58230309377,1.58015951202,1.57802624184,1.57565703402,1.57273020294,1.5635012701,1.56290875752,1.56035161854,1.54110903309]","[1.59316137251,1.5897943677,1.58709593325,1.58460538723,1.5822911323,1.58014374064,1.57800412569,1.57562442231,1.57267803724,1.56342549719,1.56271442413,1.55982997597,1.53827802913]"
1.6_1.0_4.0_0.4_6,"[1.17369732502,1.18157658029,1.12681583407,1.08262046591,1.09623166742,1.09250538841,1.09951540178,1.10437904292,1.10480868417,1.10153785139,1.09870250475,1.09602208584]","[1.63721847457,1.60150659512,1.58168593775,1.58202283357,1.57866104836,1.58650378727,1.57508758446,1.57640139461,1.57854547782,1.57419442244,1.56831010805,1.57038485981]","[1.63032577601,1.60058445366,1.58084446802,1.58193534641,1.57865016512,1.58632409749,1.57506490978,1.57637858146,1.57849364761,1.57414085444,1.56817137984,1.57018412345]"
1.6_1.0_4.0_0.4_7,"[1.09651217264,1.10014273133,1.09988707241,1.09754086169,1.09526048297,1.09472890749,1.09512782594,1.09577055276,1.09574250313,1.09449768728,1.09402284337,1.09484515579,1.09013453102]","[1.57692804099,1.57522975683,1.57238704805,1.57163981555,1.56895165961,1.56708378867,1.56547599894,1.56454863576,1.56266476258,1.56071535424,1.55784302478,1.55204799385,1.53701251018]","[1.57676493848,1.57507351604,1.57232835623,1.57155941607,1.56893944983,1.56704497281,1.56543676347,1.56450702416,1.56262546372,1.56069644255,1.55783933705,1.55195224727,1.53685717176]"
1.6_1.0_4.0_0.4_8,"[1.16047003071,1.16034113658,1.15891719006,1.15798561116,1.15689905651,1.15487461299,1.15245154403,1.15078661732,1.14835216611,1.14512969067,1.14497641029,1.14254613442,1.13253767917]","[1.58398370551,1.58200277854,1.57876398789,1.58398932667,1.57838460138,1.58283876395,1.57885697566,1.5766853921,1.57755378946,1.58110332838,1.57725135852,1.58196381912,1.55501467641]","[1.58397219856,1.58198978701,1.57874239402,1.58394596461,1.57835934154,1.58278671218,1.57882211352,1.57662744881,1.57747586384,1.58100828668,1.57706279983,1.58163272433,1.55365847846]"
1.6_1.0_4.0_0.4_9,"[1.13068295335,1.13113671172,1.1443172768,1.14748937899,1.14590802875,1.14376935573,1.14229816113,1.14145115928,1.1405686829,1.14051809119,1.13947403814,1.1364468973]","[1.5793324265,1.57865394884,1.57308355944,1.57387216307,1.56989860085,1.57771476485,1.57170339184,1.56864687779,1.5629732911,1.567066057,1.56416898563,1.55806932918]","[1.57925114443,1.57860477433,1.5730640853,1.57382678141,1.56982731725,1.57762611266,1.57166030171,1.56858793741,1.56287169173,1.56693783251,1.56401332558,1.55772015056]"
1.6_1.0_4.0_0.4_10,"[1.11183029847,1.11492326298,1.12129575955,1.12388105739,1.12290597068,1.12153568343,1.1202711422,1.11931435863,1.11884564899,1.11904359278,1.11814164257,1.11661410895]","[1.58715871298,1.58318935411,1.57914957457,1.57977310477,1.57562196631,1.57460376085,1.57623511843,1.56753617235,1.57291803845,1.56548421657,1.56242409554,1.55450328118]","[1.5871121441,1.58312144011,1.57910199907,1.57974863868,1.57559710398,1.57458090753,1.57618266697,1.5674517017,1.57282111447,1.56541158206,1.56229743034,1.55432870532]"
