SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.2_1.4_2.0_1,"[1.86228891819,1.86214736315,1.85141592247,1.83657087286,1.81414542266,1.77963122024,1.73048931783,1.66231065285,1.5650343121,1.41792193463,1.17960664596]","[1.8611501401,1.85435352646,1.81853559578,1.82866105232,1.81877918398,1.81955049315,1.80848554331,1.79003091589,1.76534842163,1.71598962331,1.56528136681]","[1.86102355668,1.85429640002,1.81844644164,1.82851261896,1.81852307788,1.81903842288,1.80747326809,1.78795369685,1.76086173051,1.70463720575,1.53109398181]"
2.4_1.2_1.4_2.0_2,"[2.29773885362,2.28169338033,2.26424540806,2.2401781338,2.20597102142]","[2.37731032492,2.36723168744,2.35799250192,2.3486399107,2.34412742]","[2.37678225635,2.36650885016,2.35689535674,2.34678128144,2.34197220078]"
2.4_1.2_1.4_2.0_3,"[2.28448017422,2.28316647926,2.27899651186,2.26863116752,2.25219556062]","[2.37377515469,2.37745139866,2.37321180144,2.36258997544,2.37182669276]","[2.3726162329,2.37578513137,2.37068584905,2.35827508961,2.3627816926]"
2.4_1.2_1.4_2.0_4,"[2.17098751584,2.16964294242,2.15799787451,2.12914014539]","[2.41441302435,2.38331185185,2.36800580947,2.33332883216]","[2.41392961929,2.38223840656,2.36556077831,2.32719507531]"
2.4_1.2_1.4_2.0_5,"[2.27022787163,2.25230659724,2.22395467591,2.17829461864,2.10085221341]","[2.38513538808,2.37313196037,2.35981694841,2.34119383149,2.30371784576]","[2.38446894267,2.37227621865,2.35844508152,2.33843720948,2.2956802114]"
2.4_1.2_1.4_2.0_6,"[2.3135859917,2.33917044977,2.34944449278,2.30591595947,2.28010297876]","[2.42620712164,2.42384708472,2.3872979773,2.38476836899,2.39184105442]","[2.42441046565,2.42160100179,2.38558430258,2.38261305451,2.38778047824]"
2.4_1.2_1.4_2.0_7,"[2.28533745408,2.28171570788,2.27609281,2.26374179977,2.24219644828]","[2.38071897383,2.36949204419,2.35857279223,2.35159945204,2.34120216337]","[2.38026609242,2.36889328869,2.35765311406,2.34998462556,2.33805071753]"
2.4_1.2_1.4_2.0_8,"[2.3277506759,2.30907003076,2.28312874495,2.2441928323,2.18324704016]","[2.37871726359,2.36701868821,2.3543678551,2.33829868254,2.31309759651]","[2.37831216923,2.36630972107,2.35295534783,2.33512545344,2.30411919416]"
2.4_1.2_1.4_2.0_9,"[2.27302349892,2.25953604803,2.23373166281,2.1889665199,2.11139868463]","[2.3788349753,2.36494118387,2.3502346479,2.33071510328,2.29439264618]","[2.37800379238,2.36377097863,2.34820382909,2.32632260064,2.27998726288]"
2.4_1.2_1.4_2.0_10,"[2.31001636828,2.29443438021,2.27566804405,2.24730935189,2.20379908041]","[2.36975582076,2.36069809455,2.3513767786,2.33540513798,2.31694347202]","[2.36887265242,2.35950569519,2.3493326668,2.3312349493,2.30562129622]"
