SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.4_3.2_1.2_1,"[2.01075574344,1.99937479759,1.98258152602,1.96200851915,1.94459674976,1.92558893756,1.90561027672,1.88664756,1.87126547254,1.86131284291,1.85582890995,1.85167768732,1.84589903024,1.83714802249,1.82510754336,1.80949658954,1.78939829716,1.7628009044,1.7262674202]","[1.16844754285,1.18519233208,1.20433726719,1.23946889314,1.27365560437,1.30512315518,1.31444664315,1.3094631607,1.28033113071,1.25841030466,1.25263151674,1.24787770939,1.24541544922,1.23746940478,1.23982245118,1.23677339889,1.23423762754,1.23148783353,1.21941513176]","[1.1616257073,1.17524906802,1.19250799603,1.22862271016,1.26772750133,1.30275099488,1.31310869789,1.30860127905,1.28003009008,1.25837349248,1.25261386379,1.24777680408,1.24519877148,1.23712566144,1.23930010555,1.23594611396,1.23280911307,1.22875687827,1.21361510112]"
1.8_1.4_3.2_1.2_2,"[2.21659112882,2.23973298903,2.24411325929,2.23471478413,2.22058719502,2.20806776872,2.19857096564,2.18966954219,2.17722966985,2.15643452268]","[1.76308007743,1.75663185208,1.75153750145,1.74667009513,1.74171485948,1.73675077679,1.73177556503,1.72644514649,1.71991251975,1.7102062614]","[1.76268360538,1.75652942208,1.75141617176,1.74640903863,1.74134724618,1.7363040635,1.73120598515,1.72563080819,1.71859959976,1.70770258306]"
1.8_1.4_3.2_1.2_3,"[2.2351369194,2.24079619457,2.23218808742,2.2215276694,2.22458455408,2.2215028951,2.21766201003,2.21295836966,2.20520006093,2.19718261611]","[1.73339332804,1.73007657676,1.72593390754,1.74245037672,1.72817386581,1.7337275669,1.73499907532,1.73142216369,1.7372180113,1.73384027312]","[1.73302520021,1.72941051469,1.72495513369,1.74109413337,1.72684268448,1.73214487347,1.73308862441,1.72903058256,1.73384925483,1.72823313559]"
1.8_1.4_3.2_1.2_4,"[2.19575931183,2.19882108332,2.19773280244,2.19711167606,2.19661696114,2.19262438848,2.1805379735,2.1555761395,2.11012743676,2.02015725962,1.77903650578,1.37066746575,1.28322528211,1.38158919987,1.38909286583,1.38800191875,1.38720085322,1.38659383123,1.38605545612,1.38550755233,1.38490680592,1.38429578482,1.38367086382,1.38298232376,1.38223113016,1.38147058403,1.3807739089,1.38009894689,1.37945801236,1.3787969045,1.37813592329,1.37745723015,1.37670934368,1.37563570729,1.37426869692,1.37280429926,1.37134555185,1.36998862964,1.36874408377,1.36757057543,1.36642088906,1.36528439198,1.36420689577,1.36311187433,1.36209805356,1.36106197013,1.36014046979,1.35922418665,1.35819802974,1.35711273232,1.35603402959,1.35494003327,1.35387727199,1.3528067035,1.351818819,1.35083014232,1.34979123751,1.34875602652,1.347719613,1.34669163706,1.34567362397,1.34465041687,1.34355398168,1.34235699238,1.34132284229,1.34016145313,1.33889611698,1.3376942355,1.33651327919,1.33531183556,1.3341835956,1.33313063374,1.33215200727,1.33119691506,1.33021727067,1.32925208187,1.32824082937,1.32724161494,1.32626143928,1.32524509738,1.32424033548,1.32313386076,1.32212130966,1.32111154168,1.32009528589,1.31906931842,1.3180234356,1.31706792536,1.31621701011,1.3153144398]","[1.8203527987,1.8108043653,1.80060972219,1.7890261591,1.77622424305,1.762264994,1.74623290613,1.72540134631,1.69141657363,1.60460113421,1.21111424592,0.579103367632,0.145819486087,0.156274276242,0.0307828912662,0.003310125437,0.00220515503596,0.000760487201574,0.000882545512993,0.00155299622538,0.00133946578685,0.00141465721432,0.000706842639981,0.00115401642043,0.00126651482367,0.00131215872956,0.00108432185905,0.000718905584683,0.000892737709745,0.000841247375532,0.000853636945129,0.000764643778989,0.00105722449062,0.00132488541143,0.00151924322478,0.0017251162735,0.00174303684465,0.00186474362823,0.00139081709165,0.00149720980056,0.00110709051803,0.00118921331306,0.00177005647386,0.00210032926312,0.00145199247437,0.00121320336983,0.000702984734524,0.00128698737091,0.00125107205747,0.00149297792219,0.00184377984416,0.00142403196587,0.00149517896435,0.00168991770775,0.000892023713461,0.000733139210683,0.00192912829229,0.00128988753669,0.00120614698428,0.00158467251341,0.00120427612446,0.00146254841735,0.00115399083958,0.000632670256802,0.00143811563046,0.001465971672,0.00128542957985,0.00156164133699,0.00134480773803,0.000723400809418,0.00078297615096,0.000967223101655,0.00124624289218,0.00188517422033,0.00151254375103,0.00150866482338,0.00162060008913,0.0011192487505,0.00156743883197,0.00139812498998,0.00290098442568,0.0010384810054,0.00167051483137,0.00190978878578,0.0015771896067,0.000556182193564,0.00151135181758,0.00175451555708,0.000572888360222,0.00225405689787]","[1.81952711733,1.80973121869,1.79929401703,1.78749545167,1.77446791749,1.76026184441,1.74398209927,1.72277194322,1.68755232742,1.59423319912,1.18473575356,0.53984534095,0.106192092588,0.0487558468579,0.0189976035848,0.00295449068289,0.00160391441939,0.000484089592457,0.000172262546634,0.000399040438316,0.000293603661955,0.00041909907447,0.000271727333118,0.000464291257805,0.000217785100416,0.00041767532169,0.00034069886565,0.000214683244268,0.000268549539557,0.000135850131416,0.000123778975322,0.000165175833697,0.00020495975891,0.000461359696935,0.00066691942284,0.000770126808128,0.000760752250836,0.000883774997925,0.000556291854622,0.000646062988611,0.000269343976226,0.000348636877716,0.000943734188556,0.000231901413791,0.000802831871233,0.000423726213053,0.000127612296848,0.000547617536875,0.000577103729369,0.000566720447278,0.00075429757176,0.00051234487967,0.000438816639351,0.000144681814824,0.000239188585911,0.00021036906097,0.00049144766258,0.000301732665381,0.000276126173801,0.000723453519896,0.000732833779729,0.000619625105446,0.000585231025214,0.000573946704122,0.000669870384736,0.000749707334659,0.000543529903824,0.000560249880199,0.000292106050482,0.000640253327864,0.000604175918881,0.000353500074499,0.000887642355353,0.000532361833949,0.000725546425243,0.000931015465401,0.00106275961972,0.000523466823622,0.000874529689184,0.000533002493447,0.000162055173679,0.000889020580387,0.000695785669376,0.000954713065598,0.000270633559786,0.000152844308779,0.00106094785183,0.000519610409356,0.000104882816979,0.000670190002455]"
1.8_1.4_3.2_1.2_5,"[2.24034217685,2.24066238279,2.23083128229,2.21717048937,2.2033917571,2.18942854373,2.172624871,2.14908433892,2.11325443146,2.05272043779,1.91834307451,1.56181689184,1.24326884948,1.31282334904,1.36254675994,1.35284633736,1.35194699144,1.35107913361,1.35047221456,1.34988591114,1.34925510096,1.34858501051,1.34789822634,1.34719357977,1.34652532702,1.34592252587,1.34531489028,1.34457129474,1.34344960225,1.34188205785,1.34003848096,1.33811761905,1.33624357012,1.33445602402,1.33273490656,1.33104702237,1.32940316458,1.32776678477,1.32617570352,1.32458901091,1.32302741836,1.32152991246,1.32005199148,1.31864808313,1.31736882115,1.31613753029,1.31494324405,1.31378764438,1.31268251756,1.31154551506,1.31049880949,1.30954294423,1.30862513079,1.30772413632,1.30691307801,1.30612421649,1.30523993702,1.30436072854,1.30348949711,1.30263420025,1.30173099309,1.30087435266,1.29998647101,1.29910500769,1.29819130222,1.29729079884,1.2964372624,1.29558536296,1.29473006515,1.29387349045,1.29298883303,1.29215508539,1.29136293778,1.29053812111,1.28969337634,1.28878183536,1.28787117778,1.28693737373,1.2860042432,1.28510293626,1.28416036445,1.28324442823,1.28237186653,1.28151021261,1.28063603741,1.2797713827,1.27892506535,1.27810123054,1.27723117222,1.27638300951]","[1.7863467229,1.77953915512,1.77345182888,1.76755410508,1.76152828378,1.75492696295,1.74687321159,1.73554571042,1.71648499351,1.67452942522,1.51279317889,0.912963103662,0.415418586642,0.216188713319,0.098037800463,0.00344583737999,0.0037763641616,0.00166713324876,0.000928004958493,0.00139977638143,0.00123030564053,0.00125493179256,0.00141649170123,0.000737969847495,0.00117721120373,0.00105022007716,0.000980985723727,0.00118710256992,0.00168080772596,0.00207026971796,0.00223097878942,0.00221301099879,0.00211550029238,0.00201326494498,0.002339449484,0.00197280814223,0.00184855263925,0.00192847188709,0.00228696931938,0.00182116067704,0.00153653774858,0.0015802916606,0.00181213796918,0.00148620297632,0.00158825355511,0.00145261942842,0.00103924612947,0.000925017199983,0.00163899488077,0.000982571482156,0.00107883959942,0.00149583591184,0.000910751601037,0.00104026323669,0.000783244084856,0.000934093883016,0.000553869830488,0.00111705685281,0.00120272857379,0.00173452927217,0.00130398057737,0.000817745169904,0.00084809876208,0.00179316266997,0.00125572758665,0.00142999212124,0.00182404718281,0.00170334203231,0.00136513947936,0.00149244907229,0.00142498414003,0.000876356484607,0.000579481586629,0.000843100418215,0.00102692091267,0.000977943729697,0.00154235072488,0.00125981872362,0.000598449630582,0.00132990498771,0.00138710641258,0.000677567130647,0.00124945589465,0.00138233513241,0.00129553304224,0.00121436690266,0.00163672586859,0.00117571998157,0.00132001502665,0.00114249272811]","[1.78611567321,1.77926792263,1.77314119998,1.76725374049,1.76124494463,1.75461939076,1.74645095484,1.73481637856,1.71492056748,1.66989723846,1.49027047481,0.901295974702,0.370089070702,0.0359626444909,0.0602994589833,0.00199204106558,0.00198464596923,0.000905856774378,0.000111003789017,0.000551078607677,0.000382711614163,0.000407718594714,0.000569452129645,0.00011419428921,0.000333973101681,0.000209067227318,0.000148176649735,0.000349080436632,0.000848293730722,0.00124667895288,0.00141690985166,0.00140764241567,0.00131768810572,0.00122190904236,0.00124345074432,0.00105180714093,0.0011307072241,0.0010378989613,0.00120900409756,0.00101482272238,0.000967416257754,0.00108868738569,0.0011935108495,0.000859564564465,0.00090363673346,0.000837207610722,0.000587526133465,0.000607379816185,0.000719558098562,0.000446164010059,0.000497580016903,0.000484340732014,0.00047989463678,0.000716252282401,0.000411367043976,0.000538307135619,0.000177209828788,3.10360224297e-05,0.000766677621655,0.000814347081752,0.000530328155729,0.000511264968267,5.58338736507e-05,0.000640578379816,0.000185187002952,0.000389649626282,0.000431930496883,0.00035992429539,0.000299556508425,0.000170331362214,0.000891512848598,0.000155231235281,0.000279675466819,0.000737129602344,0.000402728130031,0.000430015579295,0.000468761054031,0.000339882295488,0.000262862054188,0.000697745345578,0.0003634183901,0.000333416900009,0.000757745032343,0.000404863548515,0.000633698039614,0.000872690608517,0.000336023167513,0.000414923091432,0.000865095651291,0.00043287683813]"
1.8_1.4_3.2_1.2_6,"[2.24767511814,2.30343926692,2.32669495755,2.28250160141,2.22501249718,2.20669584389,2.21045527563,2.20102961769,2.20349477782]","[1.80630948121,1.80944704862,1.77460851472,1.75080207215,1.73844696754,1.74558075742,1.7316614726,1.72408866981,1.72327067931]","[1.80364421252,1.8046930717,1.77199316639,1.74866009786,1.73699971115,1.74470746179,1.73079140353,1.72265349545,1.72101337441]"
1.8_1.4_3.2_1.2_7,"[2.23051551645,2.23411857131,2.22950688456,2.2219762723,2.21497802512,2.20902132549,2.20260043559,2.19355984245,2.1797784428,2.15866006198]","[1.7679049627,1.76376659879,1.75987510578,1.75498954827,1.74947829946,1.74411626664,1.73924496299,1.73453686349,1.72906318246,1.72106294914]","[1.76769222147,1.76352332169,1.7595451238,1.75462819148,1.74912170396,1.74374828083,1.73881224918,1.73395362228,1.72818488328,1.7195657663]"
1.8_1.4_3.2_1.2_8,"[2.29428372192,2.29755041219,2.28985420469,2.27711828194,2.26381360487,2.25108092373,2.23738084572,2.21989529024,2.19512275603,2.15721835783]","[1.77674197798,1.77007513765,1.76414193923,1.75828703842,1.7521593878,1.74545255715,1.73765540158,1.727778747,1.71379835113,1.69056640367]","[1.77672140875,1.76999998621,1.76400099253,1.75810059397,1.75191800628,1.74509380272,1.73703970915,1.72660210119,1.7112755183,1.6838771633]"
1.8_1.4_3.2_1.2_9,"[2.27193079586,2.27337970608,2.26202815497,2.24704122262,2.23322897931,2.22039587083,2.20547708536,2.18457918504,2.1529585053,2.09968350351]","[1.77375468134,1.76880511745,1.76365600823,1.75775885756,1.75113793804,1.74371012724,1.73485671536,1.72301072708,1.70453316757,1.6664259326]","[1.77344483756,1.76836457229,1.7631749296,1.75731679123,1.75072198769,1.74322509153,1.73410347114,1.72155115234,1.70107313865,1.65440490765]"
1.8_1.4_3.2_1.2_10,"[2.21790789246,2.24275655912,2.25311863186,2.25048093492,2.24139702352,2.23109561858,2.22093700513,2.2089391027,2.19130754098]","[1.78038954768,1.77441071072,1.76947147453,1.76451357505,1.75888138737,1.75253652819,1.74564027353,1.738031432,1.7287470334]","[1.78007180322,1.77416898105,1.76912714364,1.76399695837,1.75822485813,1.75174557235,1.74462945342,1.73656959756,1.72626621099]"
