SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.6_2.0_1.0_1,"[1.57673794666,1.59631034669,1.61895172673,1.63335666693,1.62802386939,1.60909819783,1.58364144965,1.57813712073,1.57403822056,1.56057901712,1.54317140489,1.51875978583,1.48674674417,1.44501522875,1.38902072302,1.31175929383,1.20018517035,1.02885706214]","[1.30898171873,1.33130399684,1.34518032402,1.36640329315,1.49375328201,1.57973314472,1.57314688706,1.49432320049,1.46087131041,1.44988071635,1.41773686251,1.39953350309,1.39469953661,1.38875236493,1.36202070966,1.34147304383,1.25815890257,1.14116337128]","[1.30833025035,1.33044201016,1.34398806396,1.36474065128,1.49230500744,1.57955994686,1.5731121947,1.4942991989,1.46079996685,1.44978369184,1.41754628155,1.39920696254,1.39414230469,1.38775673656,1.36016741443,1.33766524156,1.24968118365,1.12129302396]"
2.0_1.6_2.0_1.0_2,"[1.63282384882,1.65623052973,1.65405674437,1.63714873453,1.62107762726,1.63104110533,1.62383437996,1.6315383531,1.63447858898]","[1.96464330803,1.95827567243,1.95330969204,1.94790794924,1.94587341872,1.94086488692,1.93517951433,1.9288975028,1.91673772057]","[1.96453024101,1.95824102502,1.95308828643,1.94752307555,1.94562999969,1.94053073599,1.93476275658,1.92836005367,1.91596817379]"
2.0_1.6_2.0_1.0_3,"[1.67880236298,1.68535883642,1.67109508841,1.64969440367,1.63159395943,1.61824742127,1.60396219412,1.58009082269,1.57336562024]","[1.96713371186,1.96487051042,1.96014950091,1.95338697574,1.94574761637,1.93764880715,1.92795859472,1.91321133517,1.93451301456]","[1.96695251363,1.96461960011,1.95973817922,1.95294354085,1.94530558223,1.9370817316,1.92690740548,1.9105596092,1.92762080264]"
2.0_1.6_2.0_1.0_4,"[1.66537088205,1.66211983439,1.66049494069,1.65671156728,1.64787815625,1.63223380735,1.60796484035,1.56967112776]","[1.98933202902,1.97465703816,1.96416527317,1.95736741223,1.95198940198,1.9450309019,1.93298978573,1.90874679875]","[1.98879760604,1.97411658327,1.9635210924,1.9566217264,1.95113062812,1.94394998919,1.93125533677,1.90433075563]"
2.0_1.6_2.0_1.0_5,"[1.65316015282,1.64730891164,1.6379952833,1.62741303014,1.61579176123,1.60109148971,1.57930918334,1.54280079878,1.46573835505]","[2.00055618588,1.99106830825,1.98291608755,1.97553108779,1.96811486018,1.95951844911,1.94753757648,1.92558061939,1.85356019811]","[2.00035906915,1.99085100697,1.98268408036,1.97529457696,1.96785307657,1.95916337272,1.94689843339,1.92391622338,1.84491781415]"
2.0_1.6_2.0_1.0_6,"[1.62338439231,1.65556525507,1.68267551654,1.71031314495,1.74007800444,1.70776799697,1.62480242469,1.55791283283]","[2.01132298245,2.00810878889,2.00858403909,2.01411486992,2.01440827116,1.97870459658,1.95813043716,1.95132117694]","[2.01092104516,2.0069298456,2.00567729739,2.00851530713,2.00754225608,1.97544085666,1.95528806225,1.94983560191]"
2.0_1.6_2.0_1.0_7,"[1.63915280755,1.64619105471,1.6388600756,1.641364135,1.63558494916,1.63032172953,1.62838948533,1.62947550979,1.63410054001]","[1.96996347484,1.96544341372,1.96121529684,1.95783449147,1.95129877051,1.94666429667,1.93958091459,1.93449241293,1.92218125236]","[1.96987268185,1.96521619709,1.96091392284,1.95768620715,1.95109123889,1.94647181004,1.93942603472,1.9341800444,1.92209707681]"
2.0_1.6_2.0_1.0_8,"[1.71151534456,1.7073772183,1.69930617765,1.68952207903,1.67919870846,1.66777055457,1.65313548189,1.64047055979,1.65745225248]","[1.98204220483,1.97243797494,1.96387145677,1.95591943635,1.94799707568,1.93940738779,1.9291875279,1.93898244788,1.92681257423]","[1.98198501794,1.97236300386,1.96374858582,1.95570964342,1.9476394035,1.93878165577,1.92799645511,1.93726559286,1.92116352277]"
2.0_1.6_2.0_1.0_9,"[1.6924106787,1.68667836182,1.67444981959,1.66131456145,1.64884116963,1.63481178957,1.61480334049,1.58169049313]","[1.98554204412,1.97708707718,1.96902578771,1.96115906919,1.9531541624,1.94402271117,1.93152856969,1.90988418213]","[1.98515102394,1.97661583431,1.96854941186,1.96069140418,1.95264393073,1.94332549822,1.93026485716,1.90650448715]"
2.0_1.6_2.0_1.0_10,"[1.6522855063,1.66903402355,1.66724028368,1.65409937149,1.63936143283,1.64431328535,1.64269470005,1.64006728861]","[1.99641866743,1.98718875455,1.97701583485,1.96750502346,1.95950081039,1.96166445263,1.95324850061,1.95020334468]","[1.9962123455,1.98699335966,1.97673110417,1.96714792277,1.95908951397,1.96123900971,1.95256289311,1.94902094524]"
