SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.6_1.8_1.4_1,"[1.80749789166,1.80158094736,1.80358322401,1.80488975098,1.80864831042,1.822642636,1.83535091523,1.83117590332,1.82169754966,1.80993469293,1.79713654095,1.78264197831,1.76498052962,1.74303682994,1.71529033234,1.67949427873,1.63209130356,1.56748756279,1.47646818002,1.34476773103,1.16057459259]","[1.26177054061,1.35943913669,1.39822091364,1.39407482078,1.39451052456,1.3436547528,1.31565232897,1.3003116758,1.27330813155,1.26330931509,1.26353430141,1.26782350201,1.27114205286,1.25718240696,1.2483459314,1.24349707875,1.21853875538,1.20061369788,1.15143252981,1.04498031119,0.813785697712]","[1.26153679998,1.3580876874,1.39728811917,1.39344569089,1.39396441449,1.34336624568,1.31554322853,1.30027591807,1.27325478991,1.26324430508,1.26345222365,1.26771127741,1.27097407512,1.25691635939,1.24790042828,1.24271890271,1.21712696111,1.19785228309,1.14572440015,1.03218247996,0.78520950561]"
1.8_1.6_1.8_1.4_2,"[1.99161726578,2.02235586159,2.04215143216,2.0451861675,2.03553919113,2.02053176033,2.00584393445,1.99332854829,1.98106911393,1.96436590097]","[1.76728583488,1.75922755337,1.75242665247,1.74635161375,1.74073461556,1.7354608754,1.73039909829,1.72525119785,1.71946315892,1.71197841226]","[1.76679304505,1.75903002658,1.75236857228,1.74623094983,1.74046937519,1.73506756371,1.72989108376,1.72457468985,1.71845823339,1.71023552699]"
1.8_1.6_1.8_1.4_3,"[2.02927285143,2.04583254554,2.06233933861,2.06102460021,2.05193936328,2.04111606147,2.03117526251,2.02239121964,2.01258154312,2.00461877978]","[1.73580495028,1.72692633092,1.73724346491,1.74424702246,1.74666326828,1.74537403738,1.74176999561,1.73563061515,1.73978214891,1.7380130029]","[1.7356000351,1.72662600938,1.73670359574,1.74335007861,1.74544780676,1.74394552126,1.74017543444,1.73376944264,1.73723237032,1.73394839473]"
1.8_1.6_1.8_1.4_4,"[2.00014166899,2.02104551439,2.02428233231,2.01648097879,2.00620500144,1.99734417672,1.98786323825,1.9715798286,1.93927428799,1.8724879197,1.68827474703]","[1.82346516657,1.81189476911,1.80220802876,1.79205091099,1.78011228435,1.76621850885,1.75043455907,1.73176695976,1.70564605215,1.65095756243,1.38566936354]","[1.82297486263,1.81138157639,1.80133968616,1.79075705785,1.77853344698,1.76449160741,1.74858875679,1.72965250304,1.70259109367,1.6432678201,1.34893102959]"
1.8_1.6_1.8_1.4_5,"[2.03698014825,2.04561468337,2.04447469288,2.03515088478,2.02134350983,2.00569850068,1.98837746623,1.9669821079,1.93656334931,1.88715448907,1.78714187928,1.49182565183,1.07037746134]","[1.79065078608,1.7821635933,1.77492939464,1.76840998786,1.7621258665,1.75562230907,1.74823905043,1.73870632685,1.72409697762,1.69542847142,1.60381546134,1.10041364873,0.604073490117]","[1.79038895643,1.78192899353,1.77466052884,1.76809433547,1.76178833336,1.75526832876,1.74782459541,1.73810112871,1.72293558985,1.69234965579,1.59011843948,1.07649727167,0.49278045097]"
1.8_1.6_1.8_1.4_6,"[1.99237895389,2.04144618906,2.09172571511,2.13812163215,2.12574068085,2.06247021424,2.00220818147,2.00783064792,1.99392476872,1.99804625146]","[1.80844414695,1.80609489903,1.80796479288,1.80530842259,1.76359162909,1.74462733249,1.74729736607,1.74408235476,1.72717487307,1.73248699727]","[1.80734193771,1.8041828524,1.80436842228,1.80024282213,1.76095329866,1.74206758212,1.74615145538,1.74306617482,1.72526555737,1.72960388261]"
1.8_1.6_1.8_1.4_7,"[2.00250983254,2.02314542053,2.03358749748,2.03284201235,2.02502302375,2.01486638367,2.00505495858,1.99555713832,1.98421005571,1.97826486373]","[1.76531520294,1.75829298507,1.75551322607,1.7532213533,1.74944536689,1.74414595348,1.73827149295,1.73265651801,1.7273471468,1.71994153253]","[1.76521755189,1.75825045392,1.75542688805,1.75303083135,1.74918260746,1.74385974633,1.7379685552,1.73229168699,1.72681311671,1.71910968654]"
1.8_1.6_1.8_1.4_8,"[2.09103602778,2.10094935102,2.10162132991,2.09383388343,2.08109741176,2.06654117317,2.05130795026,2.03436158315,2.01291401222,1.98226197681]","[1.77787784866,1.76962624219,1.76249767614,1.75594237732,1.74948827188,1.74273858488,1.73525808979,1.72640198181,1.71502822812,1.69868139738]","[1.77784828348,1.76957910494,1.76239667754,1.75576660616,1.74922706972,1.74235585386,1.73465223701,1.72533557694,1.71292112205,1.69379479004]"
1.8_1.6_1.8_1.4_9,"[2.06129740012,2.07682043929,2.07768648578,2.06760492829,2.0524072831,2.03595015486,2.01871987323,1.99827113688,1.96984099668,1.92435271547]","[1.77689153782,1.76910551219,1.76289219392,1.75698333778,1.75072586382,1.7437640511,1.73561673228,1.72522974824,1.71016254118,1.68311714873]","[1.77661308397,1.76875112478,1.7624220984,1.75645052916,1.75018427133,1.74320114161,1.73491980818,1.72409672598,1.70773484644,1.67585165192]"
1.8_1.6_1.8_1.4_10,"[1.99942614909,2.01888256005,2.03718754575,2.04569700809,2.04378109044,2.03495148703,2.02299114629,2.00960399168,1.99359053371,1.97051337005]","[1.7865942205,1.77934011763,1.77232044798,1.76597177432,1.76002712236,1.75397590288,1.74742219769,1.74009887358,1.73156933216,1.72042443726]","[1.78640303103,1.7792511981,1.77222785603,1.76576549702,1.75966621088,1.75346135847,1.74671985494,1.73907015599,1.72984767408,1.71687270789]"
