SimulationId,cohesion_degree,average_speed,average_direction
1.2_2.0_1.2_0.6_1,"[1.01133902783,1.00348847231,1.006159872,1.00432671443,1.00220609708,1.00176777445,1.00032817953,0.999583045605,1.00006541249,1.00051930729,1.00027463772,1.00089236816,1.00127744232,1.00130702458,0.999713295326,1.00104449722,1.00200339151,0.999398501697,1.00092159319,1.00078399316,1.00073949289,0.998764036998,0.999247619235,1.00087501566,0.999678400505,0.99944559752,0.999995171281,0.99928676039,1.00099559376,1.00065358349,0.99935469877,0.999475880668,1.00043309353,1.00027548303,0.998714305541,0.998771115068,0.999615865602]","[0.78734293438,0.775438253259,0.779175229888,0.768980982698,0.76752910574,0.743102707166,0.755570077688,0.766852453281,0.755813192986,0.760367386186,0.756190755119,0.753829762506,0.748810828739,0.752686556365,0.757035050376,0.757687639481,0.757266009489,0.759320828057,0.748415676643,0.746957088452,0.751039660531,0.755791478449,0.755661156818,0.751951358694,0.752149800312,0.748587869748,0.748636390691,0.750881600055,0.75350139096,0.756875837737,0.748710022239,0.748502592999,0.745436298499,0.738225868116,0.733432093154,0.730979985338,0.719960627135]","[0.781594901268,0.773125754567,0.778313747613,0.768864724131,0.767461853338,0.742901264017,0.75543036624,0.766702357744,0.755732115348,0.760316260493,0.75617451485,0.753820674462,0.748793234052,0.752664993582,0.756927760152,0.757672396473,0.757265800498,0.759240643292,0.748325239376,0.746932573946,0.750948549388,0.755766773054,0.75559346239,0.751939487776,0.752108882949,0.748467825085,0.748619341008,0.750770776412,0.753362126013,0.756833892184,0.748638935577,0.748399356125,0.745249436249,0.738223332079,0.733355765014,0.730834119867,0.719806751831]"
1.2_2.0_1.2_0.6_2,"[1.02892087358,1.03911338425,1.04781761728,1.01246478828,1.02775656477,1.02308065316,1.03060667957,1.02553113656,1.02369970462,1.0246188215,1.02080128229,1.0229965854,1.02066211294,1.02165647482,1.02182482803,1.01998282392,1.01868130075,1.01942692051,1.01671321402,1.01890927365,1.01537041462]","[1.20244383524,1.26066284401,1.20756480946,1.19335637946,1.20387456731,1.18044915722,1.18437782313,1.17954918708,1.15536569191,1.16711528476,1.16177013612,1.16021847665,1.16381862081,1.16012388355,1.16097054312,1.15538233036,1.15560202674,1.16555902225,1.16584094499,1.16297501543,1.15694952582]","[1.20230860955,1.25863420181,1.20741448721,1.19250798151,1.20375180466,1.180137677,1.18427783084,1.17945431664,1.15516733227,1.16703959027,1.16172504285,1.16017659303,1.16371157584,1.16003829263,1.16091718756,1.15535134479,1.15546626644,1.16553377269,1.16581380332,1.16289628028,1.15672119969]"
1.2_2.0_1.2_0.6_3,"[1.06124288887,1.04926700685,1.02293934409,1.02553596685,1.02712514687,1.0103024345,1.02603268864,1.01544354466,1.01445952888,1.01500789032,1.01390884143,1.0105712137,1.01067487077,1.01070787672,1.01166679655,1.01017792585,1.00690004552,1.00489205656,1.00440252391,1.004447278,1.00068259496]","[1.23255349667,1.19811131183,1.14431254162,1.17541627379,1.15707802036,1.15454476985,1.14491885816,1.1563409778,1.13880545582,1.14905946811,1.14407051034,1.14979097481,1.14390937551,1.15337937816,1.14584676175,1.14473918216,1.14681932252,1.1652853183,1.1652814417,1.16492652311,1.18010601245]","[1.23133014598,1.19690051373,1.14292387038,1.17517390623,1.1570675108,1.15405269138,1.14488249234,1.15619637289,1.13871266074,1.14904084718,1.14405821169,1.14974661104,1.14390495685,1.1533503143,1.14583883158,1.14471154392,1.14675142511,1.16523964944,1.16521638446,1.16481431793,1.17984838847]"
1.2_2.0_1.2_0.6_4,"[1.0732247054,1.07480083599,1.04825843434,1.04371627762,1.04609896917,1.03848126193,1.01606945463,1.02114923231,1.02284259451,1.02044809231,1.02069927277,1.02095726941,1.02166282352,1.02371484526,1.02489156943,1.0233367992,1.0214735442,1.01991545996,1.01699188273,1.01215771123,1.00928790927]","[1.14125500221,1.14636187035,1.09768751938,1.11900763528,1.10820061516,1.11735316506,1.12416553547,1.12581837596,1.1348773365,1.13324681962,1.1361644844,1.13067377066,1.12678171763,1.12562913958,1.12121885332,1.12594281195,1.12416757066,1.12464812786,1.12376846988,1.11965164833,1.11325845656]","[1.13805614518,1.14528888426,1.09743386608,1.11865119042,1.10776128476,1.11725701466,1.12374861521,1.12571970241,1.13485145748,1.13315863012,1.13613180953,1.13065900262,1.12675912901,1.12558106867,1.1211515442,1.12592439494,1.12411404401,1.1246236898,1.12372530353,1.1194716849,1.11306132441]"
1.2_2.0_1.2_0.6_5,"[1.01535997827,1.03837240454,1.01456068086,1.02091426192,1.01025228841,1.01367765888,1.01173001357,1.01291465606,1.01467539418,1.01235486272,1.0128672673,1.01170702708,1.01137316898,1.01014073742,1.0092426266,1.00806898861,1.00810948027,1.00489651771,1.00456315852,1.00357232867,1.00493920717,1.00044491348]","[1.13165882523,1.12442978271,1.13415654701,1.12339384322,1.12266032961,1.12054357577,1.10457270789,1.12187410452,1.11456495497,1.10858056612,1.10918845576,1.10591835934,1.11078519508,1.10652868581,1.11009064754,1.10466342907,1.09755616641,1.09196463223,1.08367321623,1.08277888461,1.10089331975,1.08103303106]","[1.13118580218,1.12441057097,1.13391373764,1.12339253508,1.12257868656,1.12046440174,1.10450752504,1.12177821287,1.11453602129,1.10856518592,1.10917848737,1.10590959044,1.11076509444,1.10649308825,1.11003635977,1.1045970907,1.09754375603,1.09194736614,1.08359642593,1.08274356548,1.10079253756,1.08047600074]"
1.2_2.0_1.2_0.6_6,"[0.936369088253,0.969698123201,0.985492619612,0.983419909361,0.981518854519,1.0045768269,1.05689958356,1.09528085361,1.07485023417,1.0943992978,1.02278298607,1.02526422613,1.04870894468,1.03565116186,1.01417500024,1.01391218613,1.02654813589,1.01453445975,1.01440342456,1.00872093995,1.00745282867,1.00531394891]","[1.17838398803,1.1760983793,1.17209292616,1.16550602767,1.15305765978,1.13011977388,1.09042484672,1.09073467585,1.13879332737,1.13727354277,1.14446949498,1.06163143178,1.10140750643,1.11051333885,1.12988917255,1.10826054651,1.12623654965,1.13437459493,1.11490291186,1.12769352694,1.11406734659,1.12281271717]","[1.17690920881,1.17551754065,1.17200184404,1.16519441087,1.15238197154,1.12881438791,1.0871283187,1.08644266864,1.13801326269,1.1366134615,1.14286737153,1.06114337231,1.10122979622,1.10997253051,1.12982215315,1.10816092162,1.12616808441,1.13429533247,1.11484870973,1.1276486923,1.11389819313,1.12241378959]"
1.2_2.0_1.2_0.6_7,"[1.03524356663,1.01010242626,1.02427234574,1.01213181779,1.01951639527,1.00834864567,1.01068621758,1.0061141973,1.00595898852,1.0087683548,1.01022458252,1.00920314072,1.00732862615,1.00659648495,1.00666509074,1.00646310785,1.00633614169,1.00563967164,1.00628927171,1.00375055825,1.00388547332]","[1.23359172636,1.18697852594,1.20894487702,1.18640065296,1.19091089972,1.19110832745,1.19502748044,1.1845856411,1.17624540391,1.17570782219,1.17300963818,1.1706985288,1.16783609794,1.16827120755,1.17025920766,1.17341860162,1.17410985415,1.17206492659,1.16795344457,1.15959552911,1.14562140982]","[1.23216928315,1.18561748899,1.20872987291,1.18611562849,1.19088730385,1.1910178024,1.19497517422,1.18447138699,1.17622041606,1.17561685153,1.17299843641,1.17060911397,1.16780895604,1.16806994978,1.1701191925,1.17330958599,1.17400461397,1.17204036655,1.16791186489,1.15955356782,1.14552730787]"
1.2_2.0_1.2_0.6_8,"[1.05171563739,1.03931503445,1.04907544686,1.05261745491,1.04209293644,1.04011310173,1.03940207918,1.03650298096,1.04057337626,1.0413046545,1.03998794388,1.03902277486,1.03765528339,1.03620808553,1.03482881711,1.03308657354,1.03115792609,1.02844528803,1.02629338771,1.02452791945,1.021275078,1.01782262202]","[1.17146670751,1.16042399543,1.16607891523,1.15281846871,1.14252082187,1.14154046616,1.13387614631,1.12864311298,1.13019092125,1.13296860995,1.12808180045,1.12957727535,1.13047801495,1.13090072058,1.13088461289,1.1304404953,1.13011841871,1.13050507521,1.13643325836,1.13451431123,1.14974372108,1.15641840763]","[1.17144911769,1.16026580301,1.16597291951,1.15277455263,1.14244652904,1.14152793454,1.13387311651,1.12862761063,1.13018988469,1.13295762632,1.12806066667,1.1295645057,1.13047017811,1.13089546359,1.13087960565,1.13043330443,1.13010646246,1.1304881479,1.13641689076,1.13443325345,1.149675331,1.15594689173]"
1.2_2.0_1.2_0.6_9,"[1.03402412015,1.01444030517,1.01072870817,1.02485644709,1.02886950765,1.03374271211,1.03364839684,1.032063532,1.02876556326,1.02560461474,1.02522440167,1.0274622935,1.02550505197,1.02752393062,1.02660918188,1.02362571825,1.02240833103,1.02078013799,1.02064398602,1.01850218373,1.01353138975]","[1.17651820094,1.17024404836,1.16395598876,1.15932420348,1.15642739906,1.15219370737,1.15699328345,1.14746814872,1.15046354404,1.14348899648,1.1454556069,1.14209558475,1.13711198155,1.13904642875,1.13426142243,1.13842321753,1.14217223426,1.13372841468,1.13595961607,1.13081495161,1.13271367197]","[1.17646611323,1.17017760866,1.16391666266,1.15931227444,1.15634959803,1.15215129479,1.15693595791,1.14745107903,1.15044171804,1.14346065277,1.14541938921,1.14209529892,1.13706874801,1.13902896425,1.1342333057,1.13841286606,1.14211510963,1.13369290857,1.13590882983,1.13072453948,1.13260841818]"
1.2_2.0_1.2_0.6_10,"[1.05631700259,1.01860300873,1.02032897349,1.03073398744,1.01840903222,1.01304810096,1.01124874498,1.01292126332,1.01018602036,1.00755155179,1.00913824242,1.00983024316,1.00687820327,1.00819303444,1.00841362555,1.00541797186,1.0083711738,1.00522596756,1.00721094362,1.00543426232,1.00582481106]","[1.17412789405,1.18508882357,1.1658658789,1.1536217967,1.16561500508,1.1569355607,1.138590736,1.14880807367,1.14709092261,1.1384527597,1.13856948312,1.14260566082,1.14510967563,1.13983578489,1.13893591615,1.12980497582,1.13301081652,1.13430487537,1.12860177464,1.11976245714,1.12598387839]","[1.17356088602,1.18453899995,1.16535622064,1.15345206237,1.16517795585,1.15692516438,1.13837217651,1.14870794876,1.14707006899,1.138436234,1.13848471045,1.14258824183,1.14507955232,1.13982349599,1.13893160714,1.12976491431,1.13298097889,1.13414538762,1.12857394845,1.11963146899,1.12588724867]"
