SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.2_2.4_1.8_1,"[1.60475468618,1.57670291394,1.53298542494,1.46677593772,1.36375258814]","[2.41606270906,2.43482341199,2.44005625109,2.44188919231,2.44396526417]","[2.4140384334,2.43186731889,2.43572187832,2.43461979227,2.43080462013]"
2.6_0.2_2.4_1.8_2,"[2.07792144039,2.10486874755,2.11512612775]","[2.60352171235,2.60099870528,2.59765321254]","[2.60325618625,2.60003751762,2.59469944286]"
2.6_0.2_2.4_1.8_3,"[2.08073240739,2.08375740536,2.0847229207]","[2.59109402309,2.59237873957,2.58895003279]","[2.58790665379,2.58761680768,2.58093177395]"
2.6_0.2_2.4_1.8_4,"[1.77755744374,1.74632736727,1.7002216887]","[2.5980850278,2.58945997552,2.5764248217]","[2.59391701805,2.58248637666,2.56207917741]"
2.6_0.2_2.4_1.8_5,"[2.01484436372,1.99190255861,1.9519631784]","[2.58277738364,2.57597902795,2.56238785703]","[2.58071075394,2.57235605378,2.5538510592]"
2.6_0.2_2.4_1.8_6,"[2.01222759467,2.03501826724,2.05597789349]","[2.59888451483,2.59775244565,2.59575484638]","[2.59746709542,2.5956993511,2.59258644624]"
2.6_0.2_2.4_1.8_7,"[2.04220850026,2.03761882449,2.01960857391]","[2.59175233088,2.58979564384,2.57762141725]","[2.59039121072,2.58780369497,2.5755671368]"
2.6_0.2_2.4_1.8_8,"[2.06789775326,2.04861813248,2.01618565238]","[2.58186288689,2.57576739731,2.56651125253]","[2.57998500653,2.57224911905,2.55868090235]"
2.6_0.2_2.4_1.8_9,"[1.92680001647,1.90558787246,1.86809769911]","[2.58506592767,2.57723775082,2.56537910868]","[2.58209001493,2.5720674543,2.55405005857]"
2.6_0.2_2.4_1.8_10,"[2.04872524863,2.04507078246,2.02578050743]","[2.56933962336,2.56309991067,2.55434977497]","[2.56713880647,2.55885492546,2.54461394653]"
