SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.8_3.4_2.0_1,"[3.02511735388,3.0388414938,3.04788654873,3.05333037053,3.05675453446,3.05922904516,3.06128933825,3.06320552302,3.06502575553,3.0665991055,3.06764245721,3.06812814569,3.06814197191,3.06783332279,3.06731543454,3.06662129464,3.06576212894,3.06471828497,3.06345310906,3.061904178,3.06002559005,3.05773729892,3.0549471449,3.05154312217,3.04741404878,3.04238168225,3.03627433312,3.02884846817,3.01980484399,3.008751573,2.9952243074,2.9785323498]","[0.781531954793,0.766617772924,0.765166262449,0.771707451655,0.767628117239,0.765966630681,0.7596786491,0.762888644153,0.75705695963,0.779492365501,0.773509590401,0.769711950885,0.785644845464,0.778572019661,0.780394481741,0.778551524558,0.779531538345,0.776933006704,0.779828536,0.778368434213,0.775158374376,0.777384689112,0.775525829087,0.776784154587,0.774200243921,0.774505267703,0.772502847478,0.771766786314,0.772513450052,0.771446647068,0.770112756135,0.767871769431]","[0.778320578676,0.763534072861,0.762222976226,0.768926611253,0.765050394769,0.763609457761,0.757552098136,0.760984352768,0.755374360718,0.778097068603,0.772433613555,0.768899750471,0.785030313165,0.778109936866,0.780043266135,0.778280841727,0.779316600291,0.776756899706,0.779672584303,0.77822300159,0.775014874197,0.777228042315,0.775351919126,0.776576935511,0.773948259864,0.774187629624,0.772100980034,0.771243256209,0.77182132033,0.770520185355,0.768853182826,0.766142166754]"
1.0_0.8_3.4_2.0_2,"[3.47730458238,3.4789565111,3.4805051755,3.48183267095,3.48282094469,3.48339090557,3.4834973305,3.48311469742,3.48222510139,3.48081015133,3.47884593941,3.47629977276,3.47312762587,3.46927158936,3.4646567836,3.45918725713,3.45274030139,3.44515836296,3.43623722318,3.42570804846,3.4132082812,3.39822710157]","[0.983676447805,0.979444176373,0.975997177252,0.973133754032,0.970708094478,0.968612313204,0.966765274485,0.965105039177,0.963583418008,0.962161887808,0.960808456473,0.959495191889,0.958196179105,0.956885685484,0.95553630557,0.954116817576,0.952589388586,0.95090556999,0.949000131797,0.946780969747,0.944111455749,0.940776084788]","[0.983525874921,0.979307492863,0.975859875799,0.972988558791,0.97055015383,0.968437684755,0.966570346928,0.964886217977,0.963336886669,0.96188338628,0.960493048166,0.959136993737,0.957788023393,0.956418670047,0.954999167259,0.953495024418,0.951863771487,0.950050164432,0.947978567074,0.945539897463,0.942566846791,0.938776122158]"
1.0_0.8_3.4_2.0_3,"[3.23638956163,3.24284208331,3.27629926958,3.29605017024,3.31294114386,3.32745528527,3.3404499377,3.35190643748,3.36209019246,3.37028382078,3.37792079278,3.38475037154,3.39041806996,3.39493084478,3.39871412204,3.40232199388,3.40552499369,3.40875259229,3.41103161381,3.41287835098,3.41476971489,3.41663472597,3.41822483588]","[0.939464409891,0.945251063803,0.961605048885,0.968038247787,0.959924354939,0.971745861239,0.971864449319,0.97180942257,0.967142956141,0.965495580607,0.97184567536,0.971252891196,0.965344798683,0.961917750214,0.962627419931,0.964557867688,0.971225900027,0.969664589508,0.964112724195,0.966936205162,0.969209761607,0.970250449258,0.97247898429]","[0.937614567713,0.943683751682,0.960659322693,0.967334369819,0.959288337158,0.971199233845,0.971341924686,0.971287310853,0.966612193864,0.964935373061,0.97124400503,0.970609938862,0.964650626991,0.961143216324,0.961778467376,0.963623751576,0.970193462127,0.968488902165,0.962713973561,0.965301960879,0.96722593614,0.967682958409,0.968706196415]"
1.0_0.8_3.4_2.0_4,"[3.1150140071,3.16185985088,3.2065767261,3.24843932588,3.28724992683,3.32242239492,3.35455300015,3.38303972162,3.40722465333,3.42697501853,3.44201109898,3.4517633895,3.45600409817,3.45407100917,3.44612980191,3.43407201972,3.42046475103,3.40817426659,3.39814873634,3.38881068126,3.37803838343]","[0.985393540754,0.974142899921,0.963640196144,0.957128706232,0.953156516338,0.94941363907,0.946284378515,0.94451241383,0.943147159487,0.941546337089,0.942776619396,0.946497047266,0.948936919971,0.956173350945,0.957919067332,0.960486286415,0.959038551445,0.954491456327,0.949176842013,0.943451974692,0.936688627761]","[0.984451920509,0.973201987019,0.962652642819,0.956060531211,0.951995427426,0.948138465542,0.944863917267,0.942915792735,0.941315991881,0.939378838665,0.94031794313,0.943914675781,0.946252854103,0.953984807719,0.955918591866,0.958785363421,0.957291074224,0.952275093211,0.946019493124,0.938712470143,0.929257498311]"
1.0_0.8_3.4_2.0_5,"[3.3627520865,3.37736971798,3.38818047582,3.39614374607,3.40184295847,3.40564267121,3.40779191573,3.40847356872,3.40782293515,3.40594085835,3.40294256139,3.39886790269,3.39366829848,3.38723882019,3.37942544815,3.37001858801,3.35873606815,3.34519402815,3.32885891967,3.30896339627,3.28434015384,3.25302615014,3.2109860325]","[0.982808475583,0.979607559698,0.976830241501,0.974362914249,0.972128335211,0.970066217911,0.968124852309,0.966257351519,0.964419430871,0.962624247094,0.960906047645,0.959119590795,0.957177826202,0.955008073152,0.952530024381,0.949644473767,0.946222992934,0.942094368543,0.937024059713,0.930679874603,0.922564769921,0.911838960636,0.896534481922]","[0.98212480782,0.979107380547,0.9764624121,0.974090715858,0.971923974099,0.969908163474,0.967996081222,0.96614392339,0.964309222318,0.962505563642,0.960766498725,0.958945510826,0.956952101595,0.95470731096,0.952120479129,0.949075516943,0.945415894721,0.940921999094,0.935272122344,0.927967689282,0.918167439863,0.904224858776,0.881782620865]"
1.0_0.8_3.4_2.0_6,"[3.31426948812,3.3584272799,3.3632100373,3.3775938783,3.38933941754,3.39923439319,3.40589514053,3.41081088738,3.41418171456,3.41674675025,3.4189197505,3.42033544491,3.42154395864,3.42191824736,3.42197362402,3.42233593668,3.42149556021,3.42097748028,3.4202054687,3.41900725951,3.41728835873,3.41563403865]","[1.01032814762,0.982524851228,0.98053195468,0.968575059681,0.973355237629,0.964994776395,0.965909393749,0.964248838426,0.965579542772,0.963137196402,0.958323969679,0.956026956452,0.955574256436,0.953602647924,0.957030446871,0.953067510944,0.953299885228,0.955425746665,0.954942443469,0.952168638819,0.946452728092,0.951667288343]","[1.00833359095,0.981838717489,0.979962007794,0.968493994113,0.97320959964,0.9649676607,0.965866686437,0.964194211197,0.965468515376,0.963030274449,0.958225192615,0.955899279521,0.955424221545,0.953411467416,0.956800242484,0.952801031836,0.952977673836,0.955008529122,0.954429746185,0.951549460542,0.945583176785,0.950556719677]"
1.0_0.8_3.4_2.0_7,"[3.36146267308,3.38587111048,3.40616495761,3.42272909079,3.43603116262,3.44654586223,3.45469125478,3.46080833243,3.46516514888,3.46796842671,3.46937473069,3.46949897683,3.46842031884,3.46618923527,3.46282321196,3.45830087213,3.45256537762,3.44552201639,3.43703028513,3.42688994754,3.41481859056,3.40041429257,3.38308116083]","[0.985863872358,0.98208242184,0.978951826169,0.976286297558,0.973958750573,0.971886202607,0.970011704541,0.968292438819,0.966693623265,0.965185657156,0.963742586098,0.962340936846,0.96097038265,0.959707239853,0.958454980856,0.957142256252,0.955727382885,0.954170248226,0.95241908795,0.950400001715,0.948002919986,0.945057338968,0.941282575675]","[0.984762460964,0.981130275822,0.978123589423,0.975560229635,0.973315982037,0.971310223391,0.969487861849,0.967807525338,0.966235544763,0.964743133552,0.963304854711,0.96189743948,0.960510369906,0.959219057982,0.95792646737,0.956559803484,0.955074593696,0.953426353689,0.951556669196,0.949381206462,0.94677239267,0.943526455402,0.939275755086]"
1.0_0.8_3.4_2.0_8,"[3.41602323183,3.42296389181,3.42810202183,3.43163540231,3.43385020413,3.43497709417,3.43516743096,3.43451080864,3.43305526589,3.43081925782,3.42779621459,3.4239548193,3.41923705661,3.4135546455,3.40678353137,3.39875555788,3.38926041591,3.37806375846,3.36477165269,3.34878977182,3.32925599064,3.30484156306,3.27318165157,3.22849140137]","[0.984101965461,0.98110976137,0.978585316647,0.976375889333,0.974373652711,0.972502414312,0.970706155118,0.968940502477,0.96716687573,0.965348563261,0.963447947945,0.961424226757,0.959231133534,0.956814287836,0.954107821553,0.951029869039,0.947576838634,0.943657963399,0.938988014056,0.933288266227,0.926196925027,0.917166243068,0.905169593812,0.886820942509]","[0.984087256928,0.981092386766,0.978562520687,0.976346736684,0.974337546268,0.972458209346,0.97065190411,0.968873393358,0.967083096554,0.96524299571,0.963313642065,0.961251586959,0.959006679675,0.95651874235,0.953713081867,0.95049407751,0.946835320141,0.942609771401,0.937471875953,0.931031018628,0.922706399367,0.91148011526,0.895133034739,0.865891618733]"
1.0_0.8_3.4_2.0_9,"[3.37309184037,3.38970870681,3.4020593146,3.41117624715,3.41775993136,3.42230027495,3.4251581814,3.42660432816,3.42683579235,3.42598532635,3.42412918613,3.42129426444,3.41746356365,3.41257899342,3.40654078854,3.39920287168,3.39036293628,3.37974586039,3.3670076821,3.35162229466,3.33267912689,3.30842325833]","[0.98872420037,0.98420497734,0.980436162268,0.977223102061,0.974419733961,0.971909914038,0.969598912987,0.967408763994,0.965274641707,0.963141400556,0.96096019273,0.958685262356,0.956270950063,0.953668831646,0.950824817471,0.947675947406,0.944146471213,0.940171858102,0.935801035772,0.930738391438,0.924643723302,0.91690192666]","[0.988031840579,0.983739359843,0.980125348067,0.977011511275,0.974264858941,0.971779878583,0.969469840619,0.967261988585,0.965094042139,0.962910986421,0.9606618516,0.95829641585,0.955761741462,0.952998317012,0.949935366179,0.946484538328,0.942530517307,0.937944495346,0.932664908466,0.92620235404,0.917808078524,0.905756727049]"
1.0_0.8_3.4_2.0_10,"[3.3125757303,3.32836165984,3.34283514625,3.35623459158,3.368691093,3.38027833738,3.39103245898,3.40096210286,3.41005448041,3.41827857421,3.42558586249,3.43190916373,3.43716023801,3.44122649099,3.4439667204,3.44520545618,3.44472502964,3.44225385092,3.43744791813,3.42985841431,3.4188618578]","[0.989192892745,0.986272400893,0.983641881244,0.981272196198,0.979083473855,0.977011583765,0.975018091587,0.973082333078,0.971192031724,0.969337217747,0.967507163131,0.965688877571,0.963866051956,0.962017876457,0.960117464603,0.958129661238,0.956007858518,0.953689064047,0.951085619967,0.948069767248,0.944439204781]","[0.989008182732,0.986062679683,0.983393670451,0.980975334257,0.978730276275,0.97659601553,0.974534830538,0.972525984925,0.970556570289,0.968615561093,0.966690750997,0.964767120629,0.962825519286,0.960841048698,0.958780791835,0.956600496127,0.954239502928,0.951612437417,0.948594190068,0.944988462823,0.940441895296]"
