SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.6_1.0_1.6_1,"[1.65641644454,1.65633854496,1.64966410183,1.64129952086,1.63517742999,1.62940129768,1.62208527337,1.61252106473,1.60018362088,1.58498789733,1.56657153084,1.54443556523,1.51770757776,1.48507271096,1.44460170418,1.39325224441,1.32592523849,1.23426585199,1.10274020377,0.928332021371]","[1.39982882922,1.31509383807,1.28457285654,1.2766490492,1.27309692109,1.26432848441,1.28020292048,1.26490358885,1.27000399363,1.26787272728,1.2656376099,1.26175357221,1.26420700871,1.25299319905,1.24760439719,1.23675562815,1.22440524133,1.19516080422,1.14248473091,0.990220402733]","[1.39975026887,1.3150598416,1.28453998236,1.27661307549,1.27306468194,1.26429819207,1.28016390751,1.26484727819,1.2699172461,1.26774682609,1.2654563101,1.26148854933,1.26380675036,1.25238585278,1.24662978968,1.23513774731,1.22154812335,1.18962340113,1.13070794373,0.970768752456]"
1.8_1.6_1.0_1.6_2,"[1.65427956801,1.65590937848,1.666984339,1.67524208472,1.69510581568,1.70321520795,1.71102160216,1.71454134519,1.71323723524,1.714409209]","[1.76933935815,1.75565553537,1.74853957135,1.74005124337,1.74189406696,1.74264157012,1.74005790509,1.73484542374,1.73441245108,1.73109237212]","[1.76897228875,1.7554744799,1.74842077697,1.7398898708,1.74182332282,1.74249072236,1.73985434516,1.73459110474,1.73405391392,1.73058785552]"
1.8_1.6_1.0_1.6_3,"[1.67118930096,1.69896859626,1.71204795082,1.72594074789,1.72776783728,1.72071767875,1.70872898751,1.69723152828,1.68342314842,1.67022686324]","[1.75966155685,1.74284340926,1.74631787742,1.74009732015,1.74472144566,1.74528528928,1.74495383065,1.75452747991,1.7470202065,1.76083232595]","[1.75940116932,1.74272723064,1.7461041214,1.73979686785,1.74420542002,1.74452863475,1.74395063484,1.7531695617,1.74523820771,1.75799239785]"
1.8_1.6_1.0_1.6_4,"[1.66443131846,1.67921632461,1.69481572625,1.70147881676,1.6973432633,1.68500871827,1.6674269419,1.6450372299,1.61404812761,1.56290568217]","[1.80930022196,1.7928417216,1.77957908956,1.76876256308,1.75915040271,1.74974519337,1.73988329927,1.72867559216,1.71366686354,1.68564420175]","[1.80908101457,1.79263813987,1.77934159254,1.76831914381,1.75840026386,1.74871648788,1.73861410965,1.72706477599,1.71116394924,1.67922721555]"
1.8_1.6_1.0_1.6_5,"[1.69381734114,1.6929451025,1.69047445043,1.68512463475,1.67661592378,1.66501868975,1.65006790379,1.63056389886,1.60358411922,1.56223081433]","[1.79519700474,1.78578064699,1.77738951859,1.76991106664,1.76305617315,1.7563910852,1.74930143488,1.7408030386,1.72893215631,1.70832963545]","[1.79498560217,1.78556097922,1.77714825663,1.76962821689,1.7627135884,1.75596621576,1.74874459357,1.73998469128,1.72747060389,1.70472942718]"
1.8_1.6_1.0_1.6_6,"[1.68701919141,1.71763441676,1.7584400678,1.80539916751,1.81567231063,1.76048117003,1.68552006296,1.66456746952,1.66314558336,1.65071594527]","[1.81921840818,1.81606367231,1.81724212661,1.82366290084,1.78192777693,1.76048525965,1.74742128868,1.77616097567,1.74789391892,1.76021553084]","[1.81805357331,1.81420270233,1.81400157111,1.8180969403,1.7796419453,1.75825423306,1.74509343116,1.77454170618,1.74654512221,1.75819860838]"
1.8_1.6_1.0_1.6_7,"[1.66563010087,1.66785713889,1.68058316898,1.68813107456,1.70489017898,1.71193829034,1.71551911938,1.71676493773,1.71594093887,1.71337561198,1.71402607971]","[1.77321151383,1.7599497676,1.75256106526,1.74899362333,1.74728879326,1.74581666989,1.74310554633,1.74031428843,1.73652441235,1.73091373202,1.72114961698]","[1.77298635019,1.75973441513,1.75238745728,1.74890739709,1.74717088494,1.7457333827,1.74300756475,1.74024693867,1.73646858242,1.73083546371,1.72100032841]"
1.8_1.6_1.0_1.6_8,"[1.75266280194,1.75093035473,1.74779130461,1.74178011207,1.73253291612,1.72025403338,1.72154482631,1.73910620724,1.73635755704,1.72767903261]","[1.77311642902,1.76449821199,1.75662453607,1.74937095303,1.74252422729,1.73579909232,1.76346687481,1.74338651813,1.76171792854,1.75706740456]","[1.77301773972,1.76437338705,1.75645772442,1.74912712136,1.74214279404,1.73518128805,1.7624955257,1.74249112517,1.76013617067,1.75474936446]"
1.8_1.6_1.0_1.6_9,"[1.71095665349,1.71678547183,1.71921979699,1.71658309019,1.70915207797,1.69770183362,1.68234467114,1.66182221383,1.63282362274,1.58772431166]","[1.79062183176,1.77996554139,1.77064070274,1.76203276876,1.75389029232,1.74606712487,1.73821706841,1.7294381767,1.71760667572,1.69689071884]","[1.79042313945,1.77967905139,1.77023884208,1.76152363738,1.75329238275,1.74538032087,1.73739550921,1.72832684191,1.71569689445,1.69199593482]"
1.8_1.6_1.0_1.6_10,"[1.68680470688,1.68714504961,1.69731641315,1.70367942759,1.70450953459,1.70074129619,1.69625282331,1.71246272965,1.71738700373,1.71438543782]","[1.78283948069,1.78051734146,1.77094489038,1.76113936965,1.75181667621,1.74833802217,1.75095689351,1.7516662156,1.74331845864,1.74764933309]","[1.78252900327,1.78025492187,1.77070656609,1.76082550727,1.75134613942,1.74772439156,1.75059874626,1.75110892294,1.74255088269,1.74644592063]"
