SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.2_4.0_1.8_1,"[2.47328293722,2.49418920857,2.51048651267,2.52181594576,2.52903114634,2.53404415636,2.53686720131,2.53752573759,2.53615816511,2.53281594185,2.52754541488,2.52024514163,2.51081864625,2.49916469649,2.48448668388,2.46637406545,2.4444318514,2.41787780901,2.38556581138,2.34565222314]","[1.08735401336,1.08787009722,1.0883881689,1.12037408155,1.10947439617,1.10742796225,1.10857504512,1.10923517911,1.11345418332,1.10892484846,1.10559733603,1.10608109884,1.10842915032,1.10060955527,1.11585711854,1.11539404694,1.11504841754,1.12400251921,1.11729841182,1.11449261142]","[1.08643778205,1.08689514801,1.08738209863,1.1193291491,1.10845172112,1.10640889921,1.10754886174,1.10819403047,1.11238162008,1.10781873104,1.1044373246,1.10483582776,1.1070623649,1.09910662774,1.11413221634,1.11341728665,1.11269503096,1.12108185546,1.11362661605,1.10962138328]"
1.2_0.2_4.0_1.8_2,"[2.71056755439,2.754946887,2.79089248401,2.81976955068,2.84263390445,2.86032330719,2.87350393639,2.88270303945,2.88833242662,2.89070488682,2.89004482493,2.88649384118,2.88011156723,2.87087191934,2.8586553586,2.8432394096,2.82428647379]","[1.19836732272,1.1970474636,1.19595303152,1.19495056644,1.19399344882,1.1930596819,1.19213006772,1.19118634018,1.19020946159,1.18917770515,1.18806417019,1.18683318158,1.18543462628,1.18379446426,1.18179790344,1.17925762465,1.17584581256]","[1.1978773782,1.19679582008,1.19582806487,1.19487736313,1.19392045585,1.19294997683,1.19195553495,1.19092359125,1.1898367252,1.18867211785,1.18739894962,1.18597404704,1.18433443821,1.1823840399,1.17996821012,1.17681934978,1.17239857522]"
1.2_0.2_4.0_1.8_3,"[2.65990709337,2.68597615724,2.7077465942,2.72578385322,2.74050584042,2.75222982057,2.76120782562,2.76765559152,2.77177911542,2.78152635041,2.7907428057,2.79905016205,2.80655910565,2.81344873999,2.82005598941,2.82620384243,2.83200966629]","[1.18221796215,1.18146447583,1.18069878113,1.17990595831,1.17907551027,1.1781989924,1.17726931475,1.17628089488,1.17523029359,1.18158912915,1.18380367038,1.18830404903,1.18957023628,1.18922032591,1.18624466467,1.18632989238,1.18437428683]","[1.1812657966,1.1805852812,1.17984512504,1.1790394789,1.17816126904,1.17720184618,1.17615125335,1.17499885034,1.17373423717,1.17990369646,1.18184736631,1.18601437962,1.18682315543,1.18585614023,1.18202132108,1.18093973047,1.1771883011]"
1.2_0.2_4.0_1.8_4,"[2.49779358686,2.51861259289,2.53701966721,2.55336936872,2.56788144361,2.58068082912,2.59182010962,2.60129130261,2.60903054641,2.61491728491,2.6187679691,2.62032231962,2.61921651582,2.61492893709,2.60665815189,2.59297959712]","[1.21230862679,1.21100293341,1.20966894847,1.2082796807,1.20680964487,1.20523220493,1.20351706347,1.20162759212,1.19951767711,1.19712769643,1.19437918051,1.19116771142,1.18735393881,1.18275396178,1.17713386929,1.17020580379]","[1.21166026175,1.21035427951,1.20901095346,1.207601317,1.20609679875,1.20446644278,1.20267384326,1.20067350935,1.19840612237,1.19579182025,1.1927200707,1.18903354923,1.18450088337,1.1787662855,1.17123889888,1.16072523771]"
1.2_0.2_4.0_1.8_5,"[2.74160310109,2.76652877483,2.78626058178,2.80154329018,2.81290975213,2.82073197569,2.82525464417,2.82661540117,2.82485427294,2.81991283426,2.81162171219,2.79967207634,2.78356151036,2.76249399244,2.73518980169,2.69950058985,2.65154372466]","[1.19623315738,1.19531933587,1.19440864977,1.19347703658,1.19250156234,1.19145755214,1.19031599021,1.1890405567,1.1875836642,1.18588063966,1.18384070533,1.18133249067,1.17816022498,1.17402448859,1.16846034136,1.16075719325,1.15011214053]","[1.19600164264,1.19506713953,1.19412666346,1.19315905961,1.19214154786,1.19104788462,1.18984605807,1.18849510123,1.18694037137,1.18510617708,1.18288371052,1.18011035209,1.17653232026,1.17173308896,1.16498498931,1.15489969913,1.13850604377]"
1.2_0.2_4.0_1.8_6,"[2.58285148228,2.62218721617,2.65736631124,2.68915937057,2.71811396891,2.74461579742,2.76893480077,2.79125923595,2.81172037419,2.83041036967,2.84739568212,2.86272847105,2.87645873005,2.8886508356,2.8994099887,2.90892660125]","[1.19962395525,1.19913454125,1.19873843905,1.19841391498,1.19814444733,1.19791579558,1.19771410195,1.19752457253,1.19733044164,1.19711200655,1.19684554773,1.19650192765,1.19604457686,1.19542639774,1.19458473773,1.19343605231]","[1.1995745486,1.19903152858,1.1985669098,1.19816639041,1.19781722835,1.19750700178,1.19722258319,1.19694917777,1.19666929588,1.19636151634,1.19599884668,1.19554637651,1.19495769023,1.1941690041,1.19308870557,1.19157850042]"
1.2_0.2_4.0_1.8_7,"[2.63841466306,2.67674434812,2.70999712648,2.73875790119,2.763440868,2.78434694073,2.80169748186,2.81565344946,2.82632507832,2.83377462135,2.83801299187,2.83898984927,2.83657527406,2.83052907112,2.82044981198,2.80568740313,2.78518240331]","[1.19597859812,1.19556690886,1.19508334334,1.19454825816,1.19397269791,1.19336153338,1.19271519454,1.19203046141,1.19130056412,1.19051466142,1.18965659036,1.18870255121,1.18761700225,1.18634525815,1.18479954157,1.18283093584,1.18016766307]","[1.19560788709,1.19520165341,1.19471491091,1.19416979502,1.19357711732,1.19294069196,1.19225948505,1.1915284944,1.19073876841,1.18987666871,1.18892223707,1.18784623063,1.18660488458,1.18513042303,1.18331293297,1.18096286116,1.17772165358]"
1.2_0.2_4.0_1.8_8,"[2.80700935743,2.8325590042,2.85269426078,2.86820567806,2.87968398101,2.88756332331,2.89215046586,2.89364345407,2.8921416827,2.88764791485,2.88006150273,2.86916037051,2.85456675933,2.83568754236,2.81161311532,2.78094861221,2.74152800557,2.68958920803]","[1.19594541511,1.19510287717,1.19425301727,1.19337480727,1.19244780304,1.19144998921,1.19035573091,1.18913343833,1.18774254263,1.18612927296,1.18422051496,1.18191473103,1.17906866919,1.17547905612,1.17086229859,1.16485095122,1.15706623326,1.14709186239]","[1.19593624777,1.19507382467,1.19419342294,1.19327679521,1.19230400259,1.19125188599,1.19009216263,1.18878883537,1.18729444714,1.18554441682,1.18344814367,1.18087452988,1.1776275432,1.17340325761,1.16771022047,1.15970666036,1.14776410525,1.12678270445]"
1.2_0.2_4.0_1.8_9,"[2.70772748416,2.73508329375,2.7572162729,2.77487777934,2.78859527556,2.79872776489,2.80550252833,2.80903805655,2.80935608983,2.80638416116,2.79994872737,2.78975773558,2.77537038992,2.75615165808,2.73121168699,2.69933397535,2.65875585135]","[1.2014637787,1.19999148851,1.1985666772,1.19716013035,1.19574353254,1.19428702189,1.19275692457,1.19111328423,1.18930685437,1.18727524129,1.18493794982,1.18219038255,1.1788978408,1.17489331614,1.16998866604,1.16401063603,1.15673281766]","[1.20112000478,1.19961237439,1.1981497539,1.19670200041,1.1952380957,1.19372414524,1.19212094718,1.1903808264,1.18844325714,1.18622852432,1.18362821318,1.18049050441,1.17659668975,1.17162163067,1.16505812645,1.15601428854,1.14205898605]"
1.2_0.2_4.0_1.8_10,"[2.66727002518,2.70143840168,2.73007203597,2.75403418654,2.77397790508,2.79039019109,2.8036248111,2.81394830565,2.8215099489,2.82635327071,2.82843265987,2.82760903169,2.82363797665,2.81614822086,2.80460458445,2.78823157792]","[1.19599826532,1.19512690195,1.19427399507,1.19341650487,1.19253580467,1.19161492994,1.19066834361,1.18974199952,1.18871567244,1.18756022345,1.18624214362,1.18471681581,1.18292282255,1.18077155678,1.17812553507,1.17474262479]","[1.1958695494,1.1949687575,1.19407051774,1.19315481103,1.19220327465,1.19119713674,1.19014698068,1.18909255651,1.18790565038,1.18654447145,1.18495646825,1.18306756855,1.18076886528,1.17789041812,1.17414085285,1.16892027695]"
