SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.6_3.6_0.4_1,"[1.01951087866,1.01477435079,1.01268400835,1.01213678243,1.01211777292,1.01178271839,1.01113087517,1.01095453543,1.01023465073,1.00960678628,1.0087335848,1.00800443311,1.00737300098,1.00602104107,1.00394594316,1.00250753087,1.00058135903,1.00065474778,0.999686988807,1.000490401,1.00008306512,0.999482032301,0.999051764676,0.99240885253,0.954361288916]","[1.04267669144,1.04185370385,1.03653082751,1.02588709968,1.02185545439,1.01699604261,1.01730302048,1.01573831105,1.01738204775,1.01485380368,1.0163731803,1.01570472145,1.01684241349,1.01975344521,1.01866591898,1.01056049983,1.01171735417,1.01198521207,1.00955365684,1.00909207518,1.00931014791,1.00566460684,0.997728565411,0.989460428374,0.968428153959]","[1.04241277315,1.04176624416,1.03651029948,1.025882309,1.02184975102,1.01698536724,1.01730245084,1.01573582039,1.01737644469,1.01483891385,1.01636479868,1.0156758612,1.01683574447,1.01974163688,1.01863596835,1.01054632531,1.0116905663,1.01196207565,1.00953613601,1.00907540808,1.00928628459,1.00560650509,0.997705771437,0.989095775443,0.96460049033]"
1.2_0.6_3.6_0.4_2,"[1.07626572391,1.07475926121,1.07478542108,1.0742739412,1.07441622735,1.07399124831,1.0734510695,1.07250912693,1.07243436583,1.07147270634,1.0715546216,1.07061769835,1.06990092969,1.07002586624,1.06894069749,1.06758439236,1.06653790094,1.06577423216,1.06305297358,1.05046641104]","[1.17437602652,1.17532137818,1.17511009541,1.17362438686,1.17264651156,1.16989780395,1.17062225563,1.17375620558,1.16971806368,1.16863677371,1.17264292712,1.16885798242,1.17105175067,1.16880462034,1.16889340743,1.16864397755,1.16617321712,1.16940625862,1.16294506517,1.14728159422]","[1.17435414937,1.17531111661,1.17506451347,1.17359861263,1.17263724707,1.16988538855,1.17060915078,1.17372276753,1.16970295451,1.1686221862,1.17260613385,1.16880557062,1.17101205647,1.16878548625,1.16884144812,1.16861875589,1.16613083266,1.16932924832,1.1628605631,1.14608834958]"
1.2_0.6_3.6_0.4_3,"[1.09156786725,1.08713282597,1.08451001427,1.08142862467,1.07916016174,1.07674600466,1.07477546497,1.07276704244,1.07076247549,1.06854489977,1.06600886468,1.06353291957,1.06050395722,1.05695301463,1.05271995315,1.04771787778,1.04066680094,1.03157831589,1.01883984813,1.01772454395]","[1.19047901801,1.18559114693,1.18135529331,1.17923984283,1.17976295098,1.17704584461,1.17548017093,1.17472391043,1.17417972123,1.17369136711,1.17306844417,1.17524237496,1.1730828988,1.17528835794,1.17203610842,1.17435826017,1.17456862648,1.17082047486,1.16126069983,1.18566579201]","[1.19030777339,1.18550201019,1.18129698635,1.17919787877,1.17972282195,1.17701814301,1.17545746523,1.17470281643,1.17415879235,1.17366961458,1.17304463043,1.17521201624,1.17305064553,1.17524631474,1.17197916184,1.17428761605,1.17446399351,1.17061250119,1.16104524984,1.18451083934]"
1.2_0.6_3.6_0.4_4,"[1.12048169997,1.09388913923,1.09008407894,1.09226961884,1.09291315119,1.09198413136,1.09071435169,1.08943807504,1.09378849442,1.09874539896,1.10752176687,1.11086709291,1.11199059275,1.11217949401,1.11206826736,1.11160886144,1.11131884427,1.1094795442,1.10055585079]","[1.18330083365,1.18603891983,1.18325490873,1.18245596677,1.1816255449,1.18039146916,1.17904547127,1.177729601,1.17145480126,1.17137945655,1.17325953727,1.17265843636,1.17113281141,1.17326314984,1.17227648654,1.17133851068,1.17007898707,1.16621703288,1.14770031132]","[1.1824624858,1.18586237492,1.18319800887,1.18239735278,1.18153886049,1.18028084942,1.17891364989,1.17757367578,1.17139030458,1.17129033099,1.17323371659,1.17263500955,1.17104042848,1.17319953617,1.17219395468,1.17121070623,1.16998402749,1.16606319424,1.14669364779]"
1.2_0.6_3.6_0.4_5,"[1.0743151004,1.07043688808,1.06770125716,1.06526089389,1.06229549726,1.0596851683,1.05779287688,1.05598583333,1.05392925546,1.05156866156,1.04888378831,1.04579986704,1.04218944037,1.03787048334,1.03602099844,1.03515823007,1.03207744903,1.02550938319,1.01453543938,1.0000567223]","[1.18828892737,1.18921472373,1.18884146839,1.18761063861,1.18832198918,1.187817807,1.18712540424,1.18641478679,1.18569776829,1.18495909817,1.18417279078,1.18329928624,1.1822793992,1.18102121746,1.1775502574,1.17547406596,1.17860994211,1.17857983008,1.1728394585,1.12681925153]","[1.18824468938,1.18918665442,1.18882160401,1.18759552734,1.18831124348,1.18780970381,1.18711759166,1.18640593836,1.1856873035,1.18494657304,1.18415749493,1.18328003985,1.18225425727,1.1809867481,1.17750337364,1.17544015178,1.17851924052,1.17837402253,1.17233527401,1.12444460463]"
1.2_0.6_3.6_0.4_6,"[1.12825577542,1.13609720954,1.14767459193,1.12685748476,1.09833563602,1.08471696243,1.07839900096,1.07680283802,1.0764956733,1.0757941742,1.07579623058,1.07469771872,1.07381824823,1.07285344787,1.07186355885,1.07036765509,1.06804340362,1.06584811523,1.05920832788]","[1.21231159783,1.21847800571,1.21565197697,1.18379722891,1.1925041276,1.18411457915,1.185198796,1.18718933666,1.18161575533,1.18008821371,1.18357718605,1.18386007836,1.18282872067,1.18385997203,1.18029346083,1.18144724742,1.18041397296,1.184094057,1.16562972969]","[1.20841364333,1.21457192806,1.21302915672,1.1834875449,1.19237583497,1.18409609558,1.18513661599,1.18715182278,1.18160504854,1.18005948577,1.18356510631,1.18384688044,1.18279002961,1.18384251113,1.18026711529,1.181422152,1.18036541349,1.18396178131,1.16516523441]"
1.2_0.6_3.6_0.4_7,"[1.08212317458,1.07528109577,1.07346303477,1.07258892042,1.07239609712,1.07106219734,1.07132689813,1.0706747159,1.0699634028,1.07035928633,1.0696306423,1.06886934532,1.06907568563,1.06940001797,1.06821382434,1.06892673193,1.06814675651,1.06855613242,1.06465526383,1.04139390866]","[1.18518641769,1.18275808385,1.18163812473,1.17985295081,1.17921857173,1.1787534227,1.17791972125,1.17768627533,1.17670131808,1.17652899568,1.17639724421,1.17565179874,1.1750405153,1.17475167154,1.17391786881,1.17260052175,1.17104612274,1.16813070305,1.16170093145,1.1482814957]","[1.18515524186,1.1827447096,1.18160083668,1.17980907167,1.17921028368,1.17871592882,1.17788945787,1.17762686067,1.17660646398,1.17651944065,1.17629613366,1.17563903835,1.17494355186,1.17473289425,1.17391153086,1.17254332517,1.17103372695,1.16811110134,1.16159896515,1.14644527853]"
1.2_0.6_3.6_0.4_8,"[1.13521543167,1.13388167504,1.13286775931,1.13204202002,1.13095308301,1.12975849807,1.12866235178,1.12739307982,1.12625563228,1.12504920023,1.12307039183,1.12173490227,1.11956379261,1.11758857329,1.11553354107,1.1143353078,1.11238470112,1.10933046075,1.10467421671,1.08966645546]","[1.18519648442,1.18613605603,1.18839899451,1.18618539647,1.18393530556,1.18289622745,1.18586750201,1.18256852602,1.18678026103,1.18493893096,1.18232657632,1.18569411387,1.18904474647,1.18424744114,1.1878258422,1.18986152535,1.18659492559,1.18525827722,1.18035729845,1.15441153903]","[1.1851849768,1.18612819563,1.18837184284,1.18617278477,1.18392658331,1.1828840871,1.18585162897,1.18255233345,1.18675660519,1.18492430899,1.18229365376,1.18567385144,1.18900703072,1.18419239617,1.18778048146,1.18979657836,1.18648112684,1.1850808151,1.18002384597,1.1525192175]"
1.2_0.6_3.6_0.4_9,"[1.10073585775,1.10009558799,1.09940464781,1.09849684701,1.10153633067,1.10805719395,1.11095142038,1.11186502497,1.11176766712,1.11205667709,1.11126317459,1.11081575424,1.10966075385,1.10895456329,1.10820268278,1.10732324636,1.1054268512,1.10305993799,1.09692256591]","[1.18315749353,1.18180281851,1.18061024084,1.17953089207,1.18310337397,1.18248237829,1.17763297275,1.17895181578,1.18314087459,1.17828870486,1.17653886464,1.17795213909,1.1810751003,1.17669842407,1.17768275519,1.17696153978,1.17807820233,1.17505390158,1.16356036325]","[1.18311408587,1.18175452898,1.18055563008,1.17946996654,1.18308179158,1.18247369434,1.17759438579,1.17892101648,1.18311537933,1.17826855096,1.17649595542,1.1779082022,1.18104023436,1.17663010715,1.17759310771,1.1768954059,1.17797752677,1.17488663975,1.16288839088]"
1.2_0.6_3.6_0.4_10,"[1.12696446685,1.10590957958,1.09663164581,1.09348954116,1.09286756447,1.09288593193,1.09248758497,1.09305739505,1.09197087581,1.09196409434,1.09185829522,1.09149151629,1.09113778998,1.08991524212,1.09015445745,1.08961239463,1.08822897681,1.0868342661,1.07873048693]","[1.20043372859,1.19033158542,1.18693924214,1.18533380168,1.18410735991,1.1823136348,1.17996078441,1.18213056969,1.18481956649,1.17928095865,1.18011427584,1.17971930204,1.18021625359,1.17776868107,1.17829843908,1.17659472439,1.17520033507,1.1736489258,1.1578767886]","[1.20003896408,1.1901847874,1.18689822883,1.18530739617,1.18409735302,1.18229146408,1.17992225004,1.1821266052,1.18478044899,1.17919982444,1.18009628621,1.17967405804,1.18015847398,1.177723091,1.17825748494,1.17656460796,1.17515523008,1.17354942784,1.15727356516]"
