SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.6_3.6_0.2_1,"[0.903572292624,0.849228684926,0.819271284364,0.798279209927,0.794973780109,0.804816357888,0.810448721014,0.814847791226,0.813668468698,0.8101721798,0.808376567597,0.809163212255,0.809447464265,0.809358250412,0.80880238697,0.808675369492,0.809537123028,0.808136426796,0.80888628225,0.809266393862,0.809471885779,0.809047835878,0.808260891092,0.807688435086,0.807935808746,0.808478216,0.807978575948,0.807913354318,0.808781951262,0.808457196898,0.807521518084,0.808732905132,0.808807298615,0.808186938315,0.808678861992,0.808435650686,0.807058482436,0.807998774413,0.806633642292,0.805974423481,0.802336729358,0.790470884734]","[0.805565301462,0.802657879164,0.71220734092,0.724966374636,0.688137225908,0.668252189483,0.668533438315,0.678272115136,0.683402407308,0.684191021317,0.683857546906,0.683117335546,0.682029676997,0.681611961682,0.68024764505,0.681727703379,0.681798226513,0.682933518387,0.679700827141,0.679507326755,0.679252794478,0.680481480286,0.681491037282,0.68043326031,0.679961473786,0.679424321088,0.678747659475,0.677277461186,0.677744463315,0.679380347641,0.680604891271,0.679799624531,0.679705063794,0.67971751571,0.678457415693,0.67729347367,0.677892608309,0.677529185748,0.676334407989,0.676980081425,0.67829371814,0.675277278081]","[0.799410451365,0.799563486477,0.710120795649,0.724650707825,0.687920502743,0.668094965357,0.668464770264,0.6781452466,0.6833793007,0.684034174229,0.683650772093,0.683008332328,0.682010744285,0.681514176329,0.680146577293,0.681689793267,0.681797235001,0.682932218948,0.679615810798,0.679485210469,0.679244649915,0.680367437262,0.681424460028,0.680425525296,0.67990084189,0.679330382983,0.678704341557,0.677220555462,0.677623001374,0.679120825729,0.680496787897,0.679561867564,0.679609049989,0.679596839396,0.678307901694,0.67723585146,0.677810317434,0.67737198237,0.676265830848,0.676947399533,0.678198074477,0.674452836579]"
1.0_1.6_3.6_0.2_2,"[0.995292003902,0.977904369119,0.995435138614,0.996095798633,0.990831954681,0.99452175581,0.996821578671,0.996233448027,0.995751247253,0.996017601457,0.997474072323,0.996861425831,0.995478591118,0.995001308463,0.997611331221,0.997199898862,0.999497201517,0.997618720355,0.997043645313,0.996183212969,0.998175659408,0.996372497072,0.990945860314,0.979512478864,0.959508967232]","[1.03136905542,1.0626782099,1.05137126032,1.01498130721,1.03276837454,1.02695606721,1.01838560556,1.02798566461,1.02909292249,1.03246910089,1.02167796171,1.03349222673,1.01990385353,1.02147093401,1.03153796379,1.01953057225,1.02925031725,1.02805484389,1.02460532729,1.02532913363,1.03427475234,1.01898952057,1.02335311478,1.01406547923,0.984835139404]","[1.03027052269,1.06249502105,1.05128720735,1.01460875471,1.03276499934,1.0268822733,1.01831745017,1.0279411243,1.02904924753,1.03244251813,1.02164005056,1.033475116,1.0198679167,1.02146713564,1.031493245,1.01950430503,1.02918867363,1.02801425096,1.02460236714,1.02531873193,1.03425308139,1.01891114935,1.02317063142,1.01352988326,0.983403565294]"
1.0_1.6_3.6_0.2_3,"[0.97806415257,0.987295293653,0.988451378305,0.988989357582,0.992981082042,0.991379921427,0.996569298112,0.997418657005,0.996658514473,0.998642858181,0.99752506695,0.996085166733,0.997966175425,0.998552574538,0.997938524178,0.997050893148,0.996589699216,0.999230249974,0.996242978687,0.999279899459,0.997533168286,0.996407776693,0.994129332918,0.992305768272,0.988311033159,0.97690303522]","[1.06719331602,1.01970639243,0.988022512911,1.04696223846,1.00366002211,1.02653270411,1.02835279665,1.01650836993,1.00873689708,1.01302696685,1.00226664536,1.01570673573,1.01627449015,1.01404412158,1.02762714325,1.02452714089,1.01083841374,1.01097333369,1.01213469522,1.016672815,1.01808047084,1.01326826009,1.02257258194,1.01533827329,1.01043777852,0.99604241181]","[1.06469949218,1.01944196588,0.987099784991,1.04671919241,1.00339219787,1.02651495674,1.02825190719,1.01647839206,1.00867420217,1.0129450888,1.00212793758,1.0156854706,1.01622802478,1.01402290027,1.02755203109,1.0244567282,1.01082198204,1.01091875824,1.01212255535,1.01659117843,1.01805581973,1.01322152447,1.0225189636,1.01526143496,1.01014757445,0.995000613422]"
1.0_1.6_3.6_0.2_4,"[0.991815897249,0.972016173157,0.971685083084,0.989847133604,0.980603120957,0.996685842319,0.989759317786,0.993832525858,0.996636564007,0.996788323255,0.996461917556,0.997378590891,0.996685551976,0.998620881847,0.997533276095,0.998599767508,0.998057137182,0.997609078477,0.997049126429,0.997353474586,0.99784639446,0.996588242537,0.994182169949,0.983163371228,0.959784593363]","[0.948256073724,0.90774244196,0.990896999633,1.01076325845,0.961892603939,0.979936277489,0.981174925901,0.985910245279,0.989506567489,0.968473924426,0.971303303562,0.98052048249,0.987973640699,0.976417014493,0.981679043601,1.00445910038,0.986664648486,0.978010680984,0.974913581988,0.982720890345,0.976137094293,0.972791961637,0.979593654039,0.958196849733,0.930655066872]","[0.947812796159,0.904126133442,0.990028715538,1.00967135335,0.96159239262,0.979772707979,0.980984488783,0.985831831316,0.98938960365,0.96829373484,0.971167121797,0.98032689349,0.987897875526,0.976407062767,0.981591210175,1.00427702412,0.986555310265,0.97799892978,0.974889454761,0.982703648749,0.976108112794,0.97274000656,0.979468111032,0.957758154324,0.929250295298]"
1.0_1.6_3.6_0.2_5,"[0.983963249849,0.989867102201,0.98754413791,0.991863149591,0.993741508906,0.991667273167,0.993170618974,0.997165205294,0.994478302352,0.994283243877,0.997405301033,0.995216724975,0.996186490363,0.996898648594,0.997298965661,0.996489919347,0.996910384017,0.996991653019,0.99547486694,0.995863869864,0.996600722015,0.996312699461,0.994745089127,0.994920921074,0.993475705382,0.989215499826,0.985581169608]","[0.977129872027,0.97991797648,0.973258853842,0.968706825773,0.97182297145,0.984813551964,0.976318563225,0.962468628888,0.976808355809,0.973804847942,0.955061288014,0.970641595265,0.965916529776,0.956180479416,0.962487950846,0.95388779576,0.955365158676,0.967819343258,0.958322914853,0.961559651591,0.951637314231,0.954191432737,0.958508479663,0.950598331288,0.958938278741,0.957500620714,0.958398609019]","[0.976863928551,0.979390520836,0.97298464246,0.968631461222,0.971721836291,0.984700761509,0.976292954832,0.962415819166,0.976752939269,0.97378976237,0.954982956234,0.970606109224,0.965886596602,0.956144103581,0.962444311932,0.95386320156,0.955339282448,0.96773118121,0.958309575294,0.961495255123,0.951590016717,0.954118486153,0.958486128874,0.950538765234,0.958813234511,0.957277263297,0.957762092903]"
1.0_1.6_3.6_0.2_6,"[0.951864505719,0.979846480928,0.985200405324,0.986017328621,0.993257605929,0.987707375016,0.995376964965,0.9940761361,0.994034455035,0.99487558031,0.997742019094,0.995809267151,0.997063538238,0.998383401244,0.998255943639,0.997517227126,0.998585210715,0.998992589575,0.997874352035,0.996196979545,0.997653419167,0.998279450838,0.998744600972,0.99769917972,0.998567216387,0.991810661685,0.978175280422]","[0.980215700376,1.08011233732,1.00501398005,0.997105142124,1.02584671913,1.02084870449,0.990301331291,1.02536294553,0.994053994782,1.00846269619,1.01569673984,1.00230066762,1.01349691126,0.996828363039,0.995783816077,1.00596448398,0.997550625954,0.996824093171,0.988890599888,0.995282719333,0.987980861735,0.984944340989,0.982862446006,1.00114664728,0.996508497255,0.992486500066,0.959889289635]","[0.978977041357,1.07735600549,1.0048074432,0.996751874778,1.02563458928,1.02080901192,0.989983317369,1.02521994201,0.993992425162,1.0084439404,1.0156131388,1.00228824695,1.01341448055,0.996786028184,0.995730973273,1.0059062327,0.997547729682,0.996781297117,0.988876127776,0.995265701448,0.987890632714,0.984924589272,0.982793145965,1.0010768045,0.996411274072,0.992113301624,0.958721534009]"
1.0_1.6_3.6_0.2_7,"[0.988080384348,0.987510563149,0.989220465205,0.993260938553,0.992545159258,0.992566964614,0.997094871032,0.996405889669,0.996411451422,0.997557057906,0.995761806388,0.996592723991,0.998705739046,0.996686423144,0.996764262998,0.998052115752,0.997169152758,0.995103435531,0.995314323937,0.99423966336,0.988581435576,0.980047007546,0.965550888763,0.94570725832,0.918426748674,0.881996747835]","[1.05830659249,1.06088500738,1.02326691579,1.02525549563,1.03045571449,1.02622535886,1.02626452684,1.02365753143,1.01242384202,1.02832359485,1.01862381285,1.01583737664,1.01816984487,1.01886195537,1.0139816741,1.00538317763,1.02294517602,1.01509761304,1.00820934064,1.01775071658,1.01236781884,1.01020153095,1.00221928109,1.01123829402,1.0089233286,0.99638581247]","[1.05826973077,1.06069267611,1.02309861809,1.02502978576,1.03038831143,1.02618739266,1.02616639494,1.02361631721,1.01238907707,1.02829338261,1.01861391966,1.01582960007,1.01814608292,1.01885743055,1.01397697678,1.00537632268,1.02293211843,1.01509081398,1.00820728133,1.0177433914,1.01232491629,1.01006832418,1.00192000363,1.01066858887,1.00790513693,0.994498555868]"
1.0_1.6_3.6_0.2_8,"[0.987743910002,0.994590268678,0.996657221817,0.99797743796,0.994490400066,0.997331690084,0.995071869549,0.996187673245,0.998848311106,0.997133011164,0.997799543003,0.99728783823,0.997523313614,0.999470340399,0.997096226731,0.997107062407,0.999307333882,0.998567365052,0.997575072743,0.998812505388,0.995797063791,0.997561372532,0.993795057277,0.99008625871,0.977607956261]","[1.04522912613,1.04435535235,1.03298973246,1.02624697983,1.02952929651,1.02923531099,1.04689346612,1.01927739935,1.01809810788,1.04090010668,1.03626286649,1.0302330165,1.01946993248,1.0326566397,1.02732167179,1.02649419281,1.03115762858,1.03535877223,1.03927889896,1.03502338051,1.03364661295,1.05535094706,1.03678398591,1.04514156886,1.02262106105]","[1.04499424974,1.04394596469,1.03294381124,1.02604720518,1.02952086968,1.02913373905,1.04678633445,1.01919380424,1.01794828725,1.04084847019,1.03623883433,1.03018530342,1.01938033853,1.03261077525,1.02728675689,1.02643552154,1.03109968039,1.03534729665,1.0392520862,1.03498536367,1.03361219211,1.05525027747,1.03669105844,1.04474025173,1.02160293739]"
1.0_1.6_3.6_0.2_9,"[0.986455646451,0.99573894126,0.998536179943,0.998212427035,0.995750298381,0.996151429816,0.996807909023,1.00020712455,0.998665264903,0.999732690525,0.997750410877,0.998750628021,0.998943958317,0.998229755005,0.998014294164,0.997439596588,0.998593731406,0.998318835201,0.998557339498,0.99807703792,0.99723979494,0.997700374335,0.997102284678,0.995536372078,0.990816774174,0.973352477273]","[1.02770381883,1.03900459249,0.991062962705,1.01080976876,1.00946934361,1.01295039084,1.00622657793,1.01638742824,1.00788883742,1.00487321251,1.00053864518,0.998757474863,0.99615523417,1.00091929241,1.00581422215,0.991871357538,0.980169344252,0.988097412074,0.989416733338,1.00322604324,1.00233922107,1.00440623454,1.00558858775,0.993971800802,0.973280748705,0.956372429558]","[1.02761669363,1.03878703084,0.990660887425,1.01069237908,1.0093796026,1.0128357639,1.00614858169,1.01630641943,1.00780760568,1.00480729763,1.0004741349,0.998708651956,0.996108501104,1.00090265372,1.00580744059,0.991832548622,0.980070244487,0.988030142433,0.989347448566,1.00315613226,1.00229838509,1.00437905655,1.00554875668,0.993895052955,0.972861656915,0.95500187666]"
1.0_1.6_3.6_0.2_10,"[0.98272940148,0.986487502873,0.990985044647,0.986011024461,0.996780708116,0.99316425083,0.994186353048,0.997460695685,0.997792182113,0.999027564915,0.997320912481,0.997818878511,0.998413899662,0.996648916497,0.997100481393,0.997044800257,0.999838359236,0.997074120912,0.996775768828,0.996702198936,0.995415639026,0.99728721662,0.99637404716,0.995624429265,0.987306481225,0.963039383679]","[0.976941467274,1.01578466886,1.02353133068,1.01727704419,1.00120086114,0.993655417107,0.993287378722,1.00716547552,0.992143656492,0.984905882357,0.986007361541,0.994035395068,0.981311724378,0.988151833089,0.991739786375,0.992351144111,0.994061638753,0.976227107426,0.975052903095,0.977449371198,0.982637739623,0.986881300193,0.982351978554,0.979444080706,0.968820295922,0.955311127781]","[0.974616489657,1.01535209965,1.02314165899,1.01716360772,1.00089810016,0.993642089291,0.993240611576,1.00705528291,0.992119700487,0.98484590496,0.985980257678,0.99397745186,0.981269400785,0.988130328794,0.991729466686,0.992327697127,0.993923605959,0.976196865093,0.975028743397,0.977403691408,0.982629706401,0.986826118263,0.982340135787,0.979287817872,0.968433289967,0.953870256298]"
