SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.4_4.0_1.4_1,"[2.20821370086,2.18221671981,2.16317914932,2.1452166487,2.12318382302,2.09646200584,2.0548052115]","[2.18464441785,2.17188713234,2.13411785186,2.11807126151,2.10341191023,2.06688542447,2.06124560454]","[2.18440468964,2.17185611654,2.1340197982,2.11770137442,2.1023643183,2.06374299721,2.0522622046]"
3.0_1.4_4.0_1.4_2,"[2.58876854474,2.57124274533]","[2.97334094041,2.94977356195]","[2.97228823109,2.94666285785]"
3.0_1.4_4.0_1.4_3,"[2.58415683197,2.59622687427]","[2.95632916885,2.96656773311]","[2.95261322074,2.95824148678]"
3.0_1.4_4.0_1.4_4,"[2.60477824554,2.55480141914]","[2.92687694187,2.85478321085]","[2.9234104668,2.84351605354]"
3.0_1.4_4.0_1.4_5,"[2.55959335497,2.48589379356,2.30841628456,1.63369051465]","[2.97427531909,2.9284160731,2.71962815543,1.54389351629]","[2.97246051767,2.92250689135,2.679743852,1.46073512479]"
3.0_1.4_4.0_1.4_6,"[2.68094027101,2.6531211023]","[2.98511630233,2.99702929249]","[2.98406235091,2.99477652047]"
3.0_1.4_4.0_1.4_7,"[2.61514037616,2.56961019394]","[2.97943957588,2.95835019973]","[2.97798556813,2.95503574666]"
3.0_1.4_4.0_1.4_8,"[2.61495571864,2.56349513714,2.43441918312]","[2.9710061091,2.93369530147,2.80608926266]","[2.96937394699,2.92807874539,2.77016661163]"
3.0_1.4_4.0_1.4_9,"[2.58327991739,2.51612384486]","[2.96146314169,2.91739017556]","[2.95855364364,2.90822543202]"
3.0_1.4_4.0_1.4_10,"[2.60069825651,2.57790545609]","[2.97649430987,2.94786131965]","[2.97452538139,2.94063605663]"
