SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.4_4.0_0.6_1,"[1.11182589637,1.08674831285,1.04425598277,0.991259919525,0.88418219817]","[2.57507394267,2.55760001835,2.53695493475,2.48624753241,2.43901771619]","[2.57450135363,2.55706120911,2.53583780002,2.48542013936,2.42198071484]"
2.8_0.4_4.0_0.6_2,"[1.39713142026,1.37066710485,1.31252098911]","[2.78638627589,2.7776087705,2.75929434184]","[2.78614100411,2.776374038,2.75365355021]"
2.8_0.4_4.0_0.6_3,"[1.36969213078,1.34448677243,1.29725916124]","[2.7993220889,2.80163263776,2.7755953013]","[2.79839570835,2.80013716281,2.76865452026]"
2.8_0.4_4.0_0.6_4,"[1.28578669117,1.25141008761]","[2.78644632283,2.78014687728]","[2.78382806295,2.77779820172]"
2.8_0.4_4.0_0.6_5,"[1.28647291553,1.25255599215,1.18919152577]","[2.7838038824,2.77172771267,2.73000030519]","[2.78316347747,2.77039453348,2.72472546877]"
2.8_0.4_4.0_0.6_6,"[1.36715582449,1.36002336565]","[2.80584151515,2.80205370092]","[2.80532482859,2.80123133166]"
2.8_0.4_4.0_0.6_7,"[1.39856929909,1.35978280436,1.29505807947]","[2.78552641588,2.7781862403,2.76364718095]","[2.78523461803,2.7770665464,2.76010393813]"
2.8_0.4_4.0_0.6_8,"[1.3765316317,1.36551636755,1.32391231331]","[2.79982524483,2.80146528217,2.77741888146]","[2.79925437871,2.80010194557,2.7706084016]"
2.8_0.4_4.0_0.6_9,"[1.2980569497,1.28664782038,1.26574695901]","[2.77555669008,2.78826595867,2.73262003552]","[2.77448632597,2.78692674166,2.72181370176]"
2.8_0.4_4.0_0.6_10,"[1.38629969452,1.38298887852]","[2.77271161083,2.77843710231]","[2.77210320792,2.77742319374]"
