SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.2_4.0_2.0_1,"[2.68054899852,2.71259110565,2.73977143224,2.76188217444,2.77915139267,2.79432458486,2.80713632333,2.81768744964,2.82608993437,2.83253677615,2.83709118334,2.8398890987,2.84097574268,2.84040918689,2.83819226794,2.83434775445,2.82879878142,2.82148693417,2.81154730722,2.79933302793,2.78448706102,2.76671096233,2.74552778065,2.720239157,2.68993714198]","[0.90367675238,0.904246045609,0.904823323144,0.93118089804,0.929880222121,0.930090133372,0.92725315461,0.927550582936,0.924819508804,0.92814474512,0.923134305146,0.925523861046,0.922796954616,0.922293532518,0.924587463474,0.921120512522,0.916631177088,0.928560445357,0.932529744587,0.926588797406,0.929140865824,0.930860758051,0.924295912236,0.925539359057,0.930587738833]","[0.9027383941,0.90328371023,0.903860466295,0.930214571342,0.928950941163,0.929181911745,0.926361798488,0.926668031678,0.923944199443,0.92726477547,0.922253382218,0.92462560965,0.921879631606,0.921343699946,0.923587683803,0.920066068899,0.915507454302,0.927322313656,0.931168195051,0.925091047779,0.927430656979,0.928874372501,0.921972585799,0.922701401729,0.927012551788]"
1.0_0.2_4.0_2.0_2,"[2.91192475513,2.96893527726,3.01664119703,3.05651930721,3.08975114421,3.11729067102,3.1399135895,3.15825416928,3.17284412362,3.18411181978,3.19239856441,3.19797952023,3.20107247535,3.20184405883,3.20041384211,3.19685643569,3.19120156492,3.18343199421,3.17347904523,3.16121516011,3.14644099558,3.12884144817]","[1.00027661768,0.998883292472,0.99767441052,0.996599812032,0.99562245528,0.994714614957,0.993855070228,0.993041981947,0.992308223118,0.991575990039,0.990832359838,0.990067093633,0.989268940169,0.98842472509,0.987518193787,0.98652839682,0.985427308361,0.984176151665,0.982719486286,0.980975230991,0.978816538993,0.976029878296]","[0.999147339684,0.998208282921,0.997287259175,0.996387397461,0.995506908285,0.994641567577,0.99378588106,0.992948471432,0.992168996319,0.991374039231,0.990553067392,0.989696721834,0.988793338981,0.987828076408,0.986781605822,0.985628103044,0.984332082635,0.982843231842,0.981087539415,0.978950786295,0.976242364047,0.972561125003]"
1.0_0.2_4.0_2.0_3,"[2.82857343964,2.86425645791,2.89565291509,2.92333102432,2.94770504784,2.96908669544,2.98771814901,3.00379468529,3.01748144111,3.02892703269,3.03827576223,3.04567959141,3.05131067292,3.06096136907,3.07334036493,3.0845742152,3.09507119137,3.10455707779,3.11335165855,3.1213250237,3.12874065571,3.13520982576]","[0.983272246952,0.982600575871,0.981954397742,0.981318397387,0.980682494248,0.980038994563,0.979381435353,0.978704179927,0.978002357792,0.977271971891,0.97651009726,0.975715141949,0.974887167958,0.987090998289,0.986608057319,0.985126815491,0.988051185175,0.984998468114,0.984910987458,0.986223815122,0.986003113346,0.979436972313]","[0.98201526319,0.981504301717,0.980967008224,0.980400935923,0.979803180286,0.979169908797,0.978496403824,0.977777305828,0.977006936206,0.976179667987,0.975290352706,0.974334829454,0.973310548461,0.98543670379,0.984730368562,0.982963502549,0.98557615127,0.982075892669,0.98146189124,0.982117809617,0.981025400426,0.973221076042]"
1.0_0.2_4.0_2.0_4,"[2.65712121311,2.68471271444,2.70978803828,2.73283878237,2.75418287394,2.77402621297,2.79250000194,2.80968280904,2.825613075,2.84029567447,2.85370473357,2.86578395217,2.87644502355,2.88556424518,2.89297692026,2.89846843821,2.90175952319,2.90247977433,2.90011389591,2.89386879546,2.88220026909]","[1.01311671083,1.01211268551,1.01109590174,1.01004662872,1.00895134988,1.00779966996,1.00658220018,1.00528909058,1.0039089197,1.0024277262,1.00082802761,0.999087708387,0.997178674497,0.995065171741,0.992701656528,0.99003009819,0.986976580176,0.983446977643,0.979320674048,0.974434460619,0.968473929764]","[1.01257362696,1.01158288729,1.01057375432,1.00952640359,1.00842653346,1.00726272136,1.00602430731,1.00469975992,1.00327532202,1.00173371647,1.00005270482,0.998203286401,0.996147276149,0.993833881224,0.991194652823,0.988135680651,0.984524734646,0.980167972565,0.974760694667,0.967751119833,0.957705636699]"
1.0_0.2_4.0_2.0_5,"[2.95504935653,2.98933295403,3.01819371558,3.04251520228,3.06293818608,3.07993000565,3.09383179848,3.1048902872,3.1132788128,3.11911075922,3.12244736537,3.12330106385,3.12163479801,3.11735712399,3.11031215493,3.10026233518,3.08686027099,3.06960264794,3.04775297066,3.02020602918,2.98522924764,2.93986609879]","[0.99777842209,0.996945380264,0.99614649759,0.995361854296,0.994576356546,0.993776922172,0.992950838744,0.99208464285,0.991163171531,0.990168575316,0.989079131139,0.987867688156,0.986499532527,0.984929366382,0.983096950514,0.980920748494,0.978288649577,0.975044686753,0.970971200584,0.965768926616,0.959045329804,0.950419173115]","[0.997455201883,0.9966389519,0.995845029987,0.995059438807,0.994269125346,0.993461232974,0.99262238163,0.991737910466,0.99079100854,0.989761638308,0.988625118994,0.987350172238,0.985896121871,0.984208747879,0.982213953554,0.979807776639,0.976840063921,0.973086634464,0.968199060653,0.961605641219,0.952279413953,0.938059552297]"
1.0_0.2_4.0_2.0_6,"[2.75639640002,2.80200641424,2.84338493018,2.88144001959,2.91678601878,2.94982981278,2.98083568707,3.00997204048,3.03734392927,3.06301513292,3.08702278224,3.10938690047,3.13011662317,3.14921442969,3.16667944388,3.18251074411,3.19672947737,3.20937742829,3.22048020916,3.23010150296,3.23836619219]","[0.999946781036,0.999464730006,0.999083792006,0.99877852085,0.998532292121,0.998332920751,0.998170279707,0.998035045854,0.997918035758,0.997809824889,0.997700481973,0.99757932667,0.997434657743,0.997253415542,0.997020744983,0.996719416974,0.996387210874,0.995949922696,0.995360893481,0.994582248827,0.993563284735]","[0.999908909448,0.999400383263,0.998975223561,0.998619944577,0.998323081667,0.99807436859,0.997864150964,0.997682969867,0.9975212486,0.997369021683,0.997215654731,0.997049511713,0.996857528235,0.996624643124,0.99633302183,0.995960966764,0.995539424478,0.994983641663,0.994230521195,0.993214292632,0.991827191607]"
1.0_0.2_4.0_2.0_7,"[2.80965009148,2.8582146208,2.90184872023,2.94108671443,2.97631662553,3.0078377757,3.03589027825,3.06067094239,3.08234236483,3.10103837802,3.11686733461,3.1299138785,3.14023940899,3.1478811685,3.15284966732,3.15512393325,3.1546437723,3.15129774951,3.14490475993,3.1351854582,3.12171638011,3.10384954274]","[0.996664666593,0.996381049893,0.996027478571,0.995625756326,0.995188997028,0.994724992078,0.994238107571,0.993730343843,0.993201916954,0.992651548595,0.992076554836,0.99147276922,0.990834298907,0.990153079561,0.989418153964,0.988614537045,0.987721422862,0.986709291765,0.985535091077,0.984133863494,0.982403393952,0.980173600685]","[0.996203265453,0.995940746279,0.995604643746,0.99521794624,0.994793287264,0.994337503621,0.993853910386,0.993343461602,0.992805334718,0.992237186363,0.991635189225,0.990993887862,0.990305865043,0.989561169081,0.988746401058,0.987843280473,0.986826366367,0.985659342163,0.984288722288,0.982632594766,0.980558637668,0.977830664572]"
1.0_0.2_4.0_2.0_8,"[3.03176635209,3.06688674178,3.09598359415,3.12002697151,3.13976516193,3.15577698589,3.16850932621,3.17830425711,3.18541860632,3.19003780751,3.19228523875,3.19222775441,3.18987771006,3.18519137823,3.1780631802,3.16831450861,3.15567492484,3.13975190023,3.11998251801,3.09555552507,3.06528084305,3.02734015308,2.97848413716]","[0.99747709305,0.996727167078,0.996003972112,0.995288924873,0.99456752315,0.993827292531,0.99305641376,0.992242697059,0.991372698734,0.990430836569,0.989398383005,0.988252211187,0.986963142812,0.985493698055,0.98379497642,0.981802311744,0.979429289764,0.976559852455,0.973039029525,0.96866563152,0.963197285275,0.956381861571,0.947815925682]","[0.9974594612,0.996724123675,0.995996410833,0.995265579354,0.994521291602,0.993753052619,0.99294965814,0.992098599699,0.991185369342,0.990192591904,0.989098885586,0.987877305613,0.98649314976,0.98490077732,0.98303887637,0.980823234472,0.978135377801,0.97480411913,0.970574267521,0.965049809738,0.957575760568,0.946905842968,0.929419323249]"
1.0_0.2_4.0_2.0_9,"[2.91886557423,2.95533568985,2.98636716736,3.01284882649,3.03541979764,3.05454155284,3.07054700645,3.08367364733,3.0940855533,3.10188757464,3.10713383545,3.10983187818,3.10994316734,3.10738019102,3.10199999125,3.09359358073,3.0818703632,3.06643640539,3.04676506628,3.02215574649,2.99164939108,2.95355757959]","[1.00297565925,1.0016663422,1.00042811329,0.999237717617,0.998076369766,0.99692740424,0.995774784095,0.994602039479,0.993391383946,0.992122852369,0.990773353004,0.989315549911,0.98771650719,0.985936051843,0.983924877561,0.981622576064,0.978956155669,0.975840351741,0.972182149268,0.967891665723,0.962885180067,0.956863665073]","[1.00264364091,1.00131874116,1.00006465498,0.998859669897,0.997684139483,0.996519541648,0.995347542248,0.994149062696,0.992903296464,0.991586589835,0.990171075324,0.98862290869,0.98689990122,0.984948243376,0.982697858198,0.980055647262,0.976895349486,0.973041431908,0.96824040818,0.962096717803,0.953860642429,0.941069551302]"
1.0_0.2_4.0_2.0_10,"[2.86377336121,2.9076007082,2.94522292459,2.9777017671,3.00585728122,3.03032152743,3.05157899165,3.06999716757,3.08584961969,3.0993331741,3.11058045264,3.11966868847,3.1266403477,3.13149158731,3.13415259701,3.13450343512,3.13236883795,3.12750759195,3.11959396984,3.10818119908,3.09259900249]","[0.996995543204,0.996258837135,0.995556414313,0.994869639465,0.994185398767,0.993493620238,0.992785750171,0.992053778214,0.991289569756,0.990484354975,0.989628274864,0.988713717351,0.987825457196,0.986853899995,0.985766842932,0.984538799304,0.98313625568,0.981513388043,0.979604100427,0.977304768101,0.974424167721]","[0.996866359677,0.996133776429,0.995413550295,0.994695730821,0.993971594036,0.993232825864,0.992470978067,0.991677028902,0.990840957076,0.989951266824,0.988994406983,0.987957788214,0.98691862833,0.985759005006,0.984433920804,0.982899257023,0.981093710423,0.978928021038,0.976263061546,0.972855300411,0.96815563297]"
