SimulationId,cohesion_degree,average_speed,average_direction
2.2_2.0_2.8_0.4_1,"[0.952668121794,0.965980174148,0.976139191696,0.974120887875,0.987222049439,0.990121316799,0.993990546327,0.994964141828,0.995850925815,0.993790502227,0.990297722003,0.989307314373,0.99019605924,0.991635786396,0.992116479599,0.99028111416]","[1.37717814196,1.3819255008,1.39128496022,1.40201119038,1.38018551583,1.37734299934,1.38139265684,1.38805016979,1.39452717653,1.39769783296,1.39295286838,1.39440077152,1.3920771152,1.39438045349,1.39446392723,1.3852836418]","[1.3769755797,1.38176596739,1.3908705283,1.40175263648,1.38000668746,1.37727799725,1.38137595139,1.38792009433,1.3944828743,1.39767852316,1.39292717915,1.39433103049,1.3919986209,1.39430751017,1.39443945146,1.38524318882]"
2.2_2.0_2.8_0.4_2,"[1.05740836699,1.02703423406,1.02450517471,1.0317664478,1.0274845071,1.02858862821,1.01923665893]","[2.27794962247,2.23959369203,2.22709681055,2.21160424993,2.18649739093,2.18916467575,2.16200136036]","[2.27708595493,2.23882637674,2.22632991967,2.21122901465,2.18632011795,2.18896241504,2.16178212606]"
2.2_2.0_2.8_0.4_3,"[1.063596835,1.01239018459,1.0240994688,1.03725889125,1.02044377721,1.02003835136,1.00512793704]","[2.25414277281,2.20416125686,2.21708281256,2.18652217573,2.16335290147,2.15139386166,2.18361174016]","[2.25253854159,2.20343279199,2.2163222861,2.18650040422,2.16332741471,2.1509008518,2.18333826819]"
2.2_2.0_2.8_0.4_4,"[1.05755981323,1.06442746096,1.09264576405,1.06589538099,1.0765273137,1.05626540492,1.04735153668]","[2.18076173557,2.19035452544,2.18387729266,2.17744764035,2.17299930066,2.17069350382,2.15008037437]","[2.17769917332,2.18903817663,2.18270521981,2.17692968899,2.17268354509,2.17006654299,2.14968369048]"
2.2_2.0_2.8_0.4_5,"[1.04354172657,1.0226195948,1.03480258194,1.0191934928,1.0119224761,1.01746718739,1.01526777023,1.00025231642]","[2.15875796998,2.20397177958,2.1608351774,2.1408585741,2.13959455192,2.12070394054,2.10736396602,2.0649579272]","[2.15854028206,2.20347305853,2.16078150235,2.14066146282,2.13954436177,2.12068796283,2.10727077646,2.06347233994]"
2.2_2.0_2.8_0.4_6,"[1.11593251288,1.07040807433,1.0569321251,1.03619140346,1.04402642967,1.02245790542,1.00167889291]","[2.2519187989,2.25173488823,2.2580071649,2.25579492394,2.26295747093,2.17702059253,2.20949336601]","[2.24603758765,2.2506268948,2.25462890108,2.25557462428,2.26142382444,2.17598414087,2.20932423018]"
2.2_2.0_2.8_0.4_7,"[1.00673695142,1.03548190844,1.01800467235,1.02414109735,1.01326601981,1.00724495121,1.01107011699,1.00506348479]","[2.19824102059,2.21511055746,2.19945006343,2.20166045442,2.20478462343,2.1865135206,2.18000925379,2.14722445937]","[2.197396517,2.21479708445,2.19940962914,2.20131325486,2.20474370149,2.18647342457,2.17986022903,2.14721569437]"
2.2_2.0_2.8_0.4_8,"[1.06793284801,1.08086949826,1.06281601461,1.0571291789,1.04813742287,1.04740341727,1.04316489633,1.02371569328]","[2.22481976634,2.22379724564,2.1996258114,2.19425710421,2.17204223865,2.16858593109,2.16940278777,2.1651286123]","[2.22474332238,2.2237263169,2.19947816656,2.19423502549,2.17197765003,2.16855417902,2.1693003649,2.16407119027]"
2.2_2.0_2.8_0.4_9,"[1.04993781863,1.04186561299,1.05893173653,1.05935889224,1.05343269333,1.04910223217,1.04385337486]","[2.20910821597,2.20381375584,2.19521326129,2.18785555481,2.16866543543,2.17587958536,2.16434852687]","[2.20888178363,2.20365148001,2.19513592202,2.1877699947,2.16851162965,2.17561784677,2.16418354935]"
2.2_2.0_2.8_0.4_10,"[1.0418964583,1.03917566524,1.02399653086,1.03902252046,1.02117979635,1.02276848463,1.0184344457]","[2.20272565464,2.18653095804,2.17355191123,2.17724189127,2.17905169314,2.17512280628,2.15989122565]","[2.20266249637,2.18619818528,2.17326613225,2.17721536919,2.17893970321,2.17507896448,2.15958907936]"
