SimulationId,cohesion_degree,average_speed,average_direction
2.0_2.0_2.6_0.4_1,"[0.95330613584,0.97731681522,1.00293509386,0.990969118863,0.991571371029,0.993258517712,0.99717059643,1.00071108434,0.999217722573,0.99771174727,0.996471957521,0.9963358295,0.996231060082,0.996250829132,0.996464188969,0.997516866399,0.996766387257,0.996546985267,0.99116299849]","[1.25590564327,1.26100372785,1.23899032854,1.24945449583,1.25860717258,1.25907288803,1.25851223018,1.25882032199,1.26111455222,1.26802389707,1.26702871497,1.26600968313,1.26729120731,1.26271136022,1.26192981941,1.26359463542,1.26284592806,1.26354557882,1.2596942918]","[1.25495148386,1.26080105648,1.23878749219,1.24921798837,1.25846908501,1.25897266518,1.25849263102,1.2588169945,1.261104026,1.26794497039,1.26696959229,1.26587353264,1.26717917879,1.26271022634,1.26190155626,1.26349702538,1.26281211193,1.26349271092,1.25936142118]"
2.0_2.0_2.6_0.4_2,"[1.04156071736,1.01729754383,1.0205276134,1.02694199944,1.02791153167,1.019897668,1.01849032763,1.01805349778,1.01181575011]","[2.09258954851,2.04188878377,2.04619578093,2.03309576935,2.00261312287,2.0243931498,1.97925816979,1.98351799511,1.98877246829]","[2.09129201645,2.04166838905,2.04593363022,2.03242043231,2.00191214046,2.02376374117,1.97903429174,1.98319400449,1.98854902172]"
2.0_2.0_2.6_0.4_3,"[1.04911141739,1.01557262629,1.02831086459,1.02838526895,1.02174068674,1.00988836229,1.00568609488,1.00454463507,1.00038608175]","[2.05424707338,1.98747313121,2.01599433375,1.98760934969,1.96178971347,1.96146256235,1.95357425466,1.9713153513,1.98343963088]","[2.05244137767,1.98633130996,2.0152329649,1.98754107858,1.96177294145,1.9611695391,1.95336488696,1.97117646652,1.98303617545]"
2.0_2.0_2.6_0.4_4,"[1.0787639406,1.0519036246,1.06949972126,1.07942998807,1.05520376857,1.03846520385,1.00818210351,1.02130789847,1.03515738783]","[1.9861611946,1.97924350722,1.9752499895,1.97564536004,1.97069400565,1.97091761884,1.96280863756,1.94985658495,1.9276579099]","[1.98527900497,1.97583710131,1.97510202154,1.97436564969,1.96972705682,1.9706484723,1.96260519875,1.94943390593,1.92752226554]"
2.0_2.0_2.6_0.4_5,"[1.03649441504,1.02001763091,1.03150290773,1.01314219075,1.01394121091,1.0175227821,1.01332211204,1.01223170579,1.00265807236]","[1.93840108438,1.97348112536,1.93648980455,1.91656854569,1.92990785657,1.90518663854,1.89994362587,1.89238369796,1.87971228318]","[1.93814541353,1.97302816534,1.93644766192,1.91643212349,1.92980537774,1.9051696817,1.89992937655,1.89232789437,1.87941437394]"
2.0_2.0_2.6_0.4_6,"[1.05224464629,1.07945917008,1.03451917105,1.02241723444,1.04359885773,1.00904191299,1.02710442783,1.0044023024,1.00429359564]","[2.01457268427,2.03700631341,2.03537063164,2.05266538094,1.9821397652,1.98311456699,1.99590628779,1.96208610338,1.9660063853]","[2.0132457615,2.03404019185,2.03461283777,2.05030028916,1.98190775722,1.98277167438,1.99567217281,1.9619573794,1.96544602111]"
2.0_2.0_2.6_0.4_7,"[1.00727869379,1.03444897559,1.015469108,1.01180534128,1.0075415574,1.0107377914,1.01263556123,1.0063087658,1.00385671512]","[2.01986136948,2.00827952799,2.01859187484,2.02657091886,1.99749030865,1.99545017247,2.00075387508,1.99879109207,1.98563817125]","[2.01890558682,2.00800753224,2.01851986604,2.02615236826,1.99741488352,1.99539076934,2.00063396995,1.9987058027,1.98559600131]"
2.0_2.0_2.6_0.4_8,"[1.04456749258,1.05335185609,1.04747533588,1.04142312286,1.03811016601,1.03925320868,1.03646140525,1.0306442747,1.01912116033]","[2.01290288668,2.01015217024,1.98834538312,1.98034621654,1.97637413231,1.9600517401,1.96000300447,1.95915168313,1.97518867832]","[2.01278115943,2.01006386278,1.98828217761,1.98030472851,1.97633079783,1.95999254665,1.95995778304,1.95906654819,1.97507747024]"
2.0_2.0_2.6_0.4_9,"[1.04286060701,1.0388520322,1.03244958481,1.03235360747,1.03044425155,1.03334308869,1.03462267643,1.03044338232,1.02437645436]","[2.00630991367,2.01149331537,1.99418123661,1.98672742275,1.9638014481,1.97052223199,1.95953578314,1.9501192306,1.94141335671]","[2.00607831679,2.01137818435,1.99399974603,1.98669183937,1.96372838046,1.97041160659,1.9594887516,1.94995683705,1.94123185336]"
2.0_2.0_2.6_0.4_10,"[1.03661478137,1.0334307758,1.01753313634,1.02177808879,1.01500603812,1.0212838063,1.01233508746,1.00972698978,1.00622332625]","[1.99332996332,1.96661902455,1.96440816666,1.96729830358,1.95308324557,1.94921127289,1.96972014813,1.94464785619,1.94123090301]","[1.99315296865,1.96611498919,1.96419880015,1.96714612873,1.95274637821,1.94897666918,1.96950861565,1.94455965471,1.94110482916]"
