SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.6_2.6_0.6_1,"[1.1549054128,1.13911374939,1.13656406957,1.1357832104,1.12942458267,1.11843764815,1.10534093466,1.07273553129,1.01429022298]","[1.94982650786,1.95260891219,1.93780597129,1.92644681784,1.91839597722,1.91479689588,1.90609494522,1.9083202472,1.88969247484]","[1.94947123297,1.95243479264,1.93769130231,1.92631682502,1.91814161311,1.91434889704,1.90528848738,1.90668908768,1.8870926421]"
2.8_1.6_2.6_0.6_2,"[1.26292993226,1.28035148891,1.29100631478,1.27018594809]","[2.78443882591,2.78603814859,2.76726032691,2.75339440053]","[2.78406817253,2.78594719203,2.76678432912,2.7523710413]"
2.8_1.6_2.6_0.6_3,"[1.25711218843,1.23089343096,1.20958158411,1.16734601902]","[2.79781421656,2.78068791264,2.76501797129,2.72437620259]","[2.79749358965,2.78030991989,2.76470558712,2.72146374283]"
2.8_1.6_2.6_0.6_4,"[1.23713548873,1.20362615458,1.2270520398]","[2.79613244816,2.77290123843,2.74018567675]","[2.79401786219,2.77192725337,2.73964262315]"
2.8_1.6_2.6_0.6_5,"[1.2291389674,1.21994180777,1.19646149627,1.13736764193]","[2.8279451962,2.81164967304,2.79185556123,2.735377463]","[2.82788397417,2.81148762986,2.79130772947,2.7311192678]"
2.8_1.6_2.6_0.6_6,"[1.23540910986,1.23883961613,1.25951921068]","[2.83553922867,2.83026904997,2.83093668724]","[2.8342030583,2.82823319593,2.82785196754]"
2.8_1.6_2.6_0.6_7,"[1.25863622737,1.274592807,1.27127112933,1.27095128435]","[2.80677424268,2.79237997842,2.78055822932,2.75751295974]","[2.80653076606,2.79227109751,2.78049466602,2.75730656442]"
2.8_1.6_2.6_0.6_8,"[1.30223132942,1.3007072097,1.29427957574,1.28345498428]","[2.82500277955,2.79987188642,2.80171875867,2.78231596341]","[2.82469573849,2.79946205396,2.80096648886,2.78015500426]"
2.8_1.6_2.6_0.6_9,"[1.26877462854,1.28544767193,1.29189765153]","[2.80640342236,2.81461003469,2.77190298858]","[2.80609227501,2.81427474255,2.77084232241]"
2.8_1.6_2.6_0.6_10,"[1.25646610997,1.29440941875,1.2938482382]","[2.7997542694,2.80336474148,2.78827067655]","[2.79911239249,2.80323374364,2.78796388095]"
