SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.8_3.8_0.8_1,"[1.5162950892,1.49803776675,1.49001679562,1.48928752894,1.50564069639,1.50879601402,1.50657316412,1.49840534985,1.48934336291,1.47915639251,1.46657624366,1.4523551068,1.43554813321,1.41966403449,1.40277836652,1.38157134677,1.35373963444,1.31570582871]","[1.25520905773,1.26543646467,1.34589406325,1.32093415986,1.27288206187,1.28009064169,1.2638473259,1.30301518469,1.3138500633,1.31632606946,1.30337827816,1.28981595919,1.27548452439,1.27125861911,1.27136750949,1.26736082357,1.26477442733,1.25765701615]","[1.24984958511,1.26239964457,1.3443878328,1.32047118614,1.27281772101,1.28008879081,1.2638236051,1.30296508733,1.31377765922,1.31622593219,1.30324189158,1.28962596526,1.27521166867,1.27081677536,1.27056054657,1.26582937959,1.26167654939,1.25052249416]"
1.6_0.8_3.8_0.8_2,"[1.7047576346,1.70342618701,1.70077552406,1.69780448932,1.69469005889,1.69118955389,1.68696941674,1.68169686845,1.67496773502,1.66617144458,1.67063658386,1.67784083512]","[1.5726365486,1.56986569558,1.56741574823,1.5652023274,1.56316234135,1.56120910812,1.5592368056,1.55711980877,1.55468687512,1.55224422255,1.55369566866,1.54835020901]","[1.57259563485,1.56981826121,1.56735337411,1.56512029304,1.56305446585,1.56106658693,1.55904691714,1.55686270777,1.55432860577,1.55178679421,1.5531943308,1.5477310125]"
1.6_0.8_3.8_0.8_3,"[1.72962430028,1.7280619669,1.72403416854,1.71881754633,1.71294041989,1.70625821097,1.69833281153,1.68863232943,1.67648703826,1.66086414302,1.63990864718,1.62631750079]","[1.56359933281,1.56317274474,1.56277787106,1.56224057032,1.56147272844,1.56037170611,1.55877916269,1.55644602302,1.55296004555,1.54758070502,1.53883914806,1.55764823074]","[1.5632861186,1.56281883607,1.56239335137,1.56183435951,1.56104460766,1.5599116655,1.55826519685,1.55583465317,1.55215969654,1.54637592405,1.53663604591,1.55376587733]"
1.6_0.8_3.8_0.8_4,"[1.71594017332,1.71590167981,1.71680079629,1.71492353313,1.71042682825,1.70419763258,1.69636588209,1.68633834724,1.67325270969,1.65604843797,1.63288947232]","[1.59872176728,1.58983548151,1.58275596131,1.57696050396,1.57199986282,1.56753278035,1.56314691309,1.55829140483,1.55234745405,1.5440293408,1.5310181344]","[1.59829931054,1.58940573629,1.5822314764,1.57632997141,1.5712732994,1.56671088053,1.5622049546,1.55716899895,1.55091112588,1.54193584259,1.5271138989]"
1.6_0.8_3.8_0.8_5,"[1.71162462631,1.70788569249,1.70339126208,1.69814882311,1.69196705025,1.68452859195,1.67539953217,1.66394932835,1.64916151624,1.62921919927,1.60040226932,1.55314325726,1.44925235033]","[1.58661144831,1.58382360509,1.58139062403,1.57912830711,1.57688143658,1.5744864555,1.57172880349,1.56827187014,1.56350223626,1.55611916764,1.54277168111,1.51165330173,1.3854203241]","[1.58643146046,1.58364330124,1.5812085242,1.57894160214,1.5766856111,1.57427462493,1.57148966615,1.56798450958,1.56312269471,1.55554047663,1.54167400196,1.50869456805,1.37084775586]"
1.6_0.8_3.8_0.8_6,"[1.7317097995,1.75324423628,1.77573516716,1.79636408426,1.77403380669,1.72438504209,1.70036938101,1.69457659226,1.69284520347,1.69117902865,1.68677201952,1.67861874528]","[1.59735345048,1.59948972374,1.60379446032,1.60978580719,1.57689883169,1.5666332807,1.57067049859,1.56031103579,1.56480258521,1.56188447093,1.56506689508,1.56345509394]","[1.59572153137,1.59690534668,1.60003640521,1.60504836926,1.57537538987,1.56570467537,1.57020628023,1.55988508129,1.56421018003,1.56101779088,1.56374232941,1.56108142849]"
1.6_0.8_3.8_0.8_7,"[1.69726088862,1.69809992664,1.69668870846,1.69452825533,1.69205093139,1.68908234588,1.6852950979,1.68037063197,1.67393977271,1.67114723583,1.67667189258,1.6810189544]","[1.57286796406,1.570960966,1.56908248864,1.56723602875,1.56550766609,1.56389492001,1.56231728294,1.56065664902,1.5587594704,1.55716968304,1.55440641461,1.54776140232]","[1.57276764204,1.57086212765,1.56898511984,1.5671400712,1.56540947921,1.56378833635,1.56219427289,1.5605063033,1.55856446357,1.55699058528,1.55432888785,1.54765057481]"
1.6_0.8_3.8_0.8_8,"[1.77082939274,1.76756786901,1.76359957443,1.75897503588,1.75359971927,1.74729014486,1.73979746959,1.73078526798,1.7197635462,1.70596078742,1.68804930227,1.67567340372]","[1.57751815787,1.57477195168,1.57230547655,1.56995301053,1.56757508478,1.56502918987,1.5621436056,1.55868376398,1.55429543147,1.54839168975,1.53989133208,1.55209124879]","[1.5774876017,1.57473091895,1.57224977855,1.56987626509,1.56746701105,1.56487269272,1.56190915477,1.55831754323,1.55369213317,1.54732477544,1.53780249508,1.54901155888]"
1.6_0.8_3.8_0.8_9,"[1.73844150164,1.73567367794,1.73219216119,1.72799904817,1.72277835716,1.71617276642,1.70782367368,1.69728336253,1.68388077458,1.66650824398,1.64308102396,1.6119313279]","[1.57945233871,1.57633510856,1.57373670423,1.5713574453,1.56895426948,1.56630110709,1.56314884919,1.55915941019,1.55379119492,1.54606543869,1.53394860802,1.52427818078]","[1.57920591858,1.57606827872,1.57345097883,1.57104855699,1.5686140606,1.56591674621,1.56269706586,1.55859085317,1.55298925267,1.54472384278,1.53111889272,1.51825157482]"
1.6_0.8_3.8_0.8_10,"[1.71295595243,1.71533613459,1.71735573197,1.71705640104,1.7146742119,1.71083829104,1.70582459008,1.69949423554,1.69139647253,1.68073897023,1.68871341802,1.68552795726]","[1.58502681314,1.58241345327,1.57983422294,1.57712570673,1.5743853715,1.57166858123,1.56892254787,1.56600975793,1.56270957342,1.55863652411,1.56128200515,1.56002065125]","[1.58483268994,1.58224773916,1.57966798588,1.57694789892,1.57418537209,1.57143009801,1.56862003265,1.56560330296,1.56213278391,1.55776460273,1.56053507674,1.55851919735]"
