SimulationId,cohesion_degree,average_speed,average_direction
1.2_2.0_1.4_0.8_1,"[1.20218889392,1.206463503,1.20757921181,1.206027386,1.20387798163,1.19966573091,1.19912046887,1.19658580216,1.19676700178,1.19470720565,1.19425862578,1.19457299361,1.1924379771,1.1899382282,1.18962178916,1.18886264209,1.18544658116,1.18565160751,1.18388938822,1.18012273227,1.17962456664,1.17683917109,1.17424610635,1.17250126668,1.16748530448,1.16550974489,1.16185603907,1.15621271063,1.15249620733,1.14759333515,1.14012894191,1.13246124754,1.12350434086,1.11312237998,1.10077479134,1.08641140078,1.06513763608,1.03975517561]","[0.742662956452,0.743803219853,0.737068873875,0.739038444774,0.750087756455,0.755234542913,0.752678188887,0.750707642895,0.748974862927,0.746150181086,0.742723770558,0.743344756998,0.743364036606,0.744596486398,0.740471198587,0.742275773936,0.745972589205,0.736487131432,0.746800876047,0.736992350372,0.738131302996,0.737500649441,0.736067243094,0.732887935788,0.730599996111,0.730393905626,0.734586195922,0.725060349741,0.722681117113,0.735084285569,0.723989932567,0.732464683776,0.728496826756,0.725412507526,0.732978169922,0.718103344318,0.69803019529,0.695719492533]","[0.741799616217,0.74307637205,0.736764339496,0.738966425724,0.75004841175,0.755198271793,0.752665690453,0.750705206081,0.748973059526,0.746147741602,0.742722157645,0.743342842604,0.743361621655,0.744593896954,0.740468181978,0.742272359747,0.745968594909,0.736482604904,0.746795937532,0.736986546384,0.738124652897,0.737492545634,0.736056986095,0.732875808719,0.73058504624,0.730375518819,0.734563800252,0.725031733898,0.722644900643,0.735035922091,0.723925797463,0.73237460588,0.728372840803,0.72523475728,0.732695359521,0.717659048493,0.697272346773,0.694277090082]"
1.2_2.0_1.4_0.8_2,"[1.24444091122,1.26948990314,1.26248325286,1.23933864947,1.22159110971,1.2408849432,1.25219445784,1.26211791849,1.26486872996,1.26413577382,1.25698272581,1.2522439795,1.24869556186,1.24876038924,1.24996470462,1.25188376771,1.25389019247,1.25430672569,1.2527243634,1.25388314856,1.25191289671,1.25108503528]","[1.14146709575,1.14047484178,1.13826048969,1.13405354927,1.12647394514,1.11730224734,1.12802904209,1.1165916051,1.11467016953,1.11603607503,1.11161073548,1.11381622109,1.10642202893,1.10421993728,1.10783014814,1.10756970291,1.10145647495,1.1014162453,1.09893084796,1.10204379014,1.09746442653,1.08930467432]","[1.14089519957,1.13995120099,1.13761832581,1.13312877113,1.12592876749,1.11705556505,1.12777198138,1.11650696627,1.11450931331,1.11592765062,1.1114753743,1.11374245826,1.10633597647,1.10403322936,1.10766736765,1.10732164076,1.10130358612,1.1012669485,1.09870810251,1.10191541968,1.09728050334,1.08883356716]"
1.2_2.0_1.4_0.8_3,"[1.28316729256,1.28945540301,1.27980566314,1.26719155474,1.26106672604,1.26201699993,1.26532218497,1.26656672327,1.26474108674,1.26152646156,1.25877525415,1.25695629308,1.25536952651,1.25317197724,1.25005463261,1.24616171257,1.24159779461,1.23605882079,1.22877654592,1.21851366035,1.20302937578,1.19404959165]","[1.15376001753,1.14336788985,1.13563297678,1.13182965552,1.13137181501,1.13219625747,1.13198598976,1.13013884701,1.12749394028,1.12508462555,1.12346345235,1.1225470467,1.1218524815,1.12090498796,1.11947967261,1.11757512083,1.11522718802,1.11230006175,1.10831582621,1.10220876988,1.09148554585,1.10188570584]","[1.15303723606,1.1433572717,1.13531743849,1.13153325658,1.13132762325,1.13215786866,1.13192361455,1.13010963797,1.12747063707,1.12505587063,1.12344151623,1.12253346962,1.12184152564,1.12089010372,1.119456784,1.11754425775,1.11518751905,1.11224277735,1.10821440834,1.10199259577,1.09092992842,1.10069198064]"
1.2_2.0_1.4_0.8_4,"[1.26856070226,1.26853746097,1.28650092515,1.29834663205,1.29554854789,1.28487388821,1.27692592032,1.2765771079,1.28104926288,1.28465106027,1.28413165818,1.28017137568,1.27544024472,1.27192544247,1.26966134087,1.26730512562,1.2635113116,1.27000211754,1.2879123976,1.29368622488,1.28158006918]","[1.11941072728,1.1182221084,1.12629150517,1.13859521,1.14908452701,1.15423055509,1.15377848989,1.14977242917,1.14472085232,1.14027766835,1.13699034142,1.13466852599,1.13278189128,1.13072732359,1.12801635734,1.12439795815,1.11984958963,1.12511580876,1.11729234233,1.11315456097,1.11832712502]","[1.11885580742,1.11769677457,1.12591755022,1.13839492754,1.14896551837,1.15408963715,1.15362898862,1.14965752096,1.14461944853,1.14013722116,1.13679249686,1.13442761006,1.13251748974,1.13044815224,1.12771847384,1.12406917751,1.11946790344,1.12453584714,1.11684896479,1.11231042431,1.11629276044]"
1.2_2.0_1.4_0.8_5,"[1.24981347412,1.24831631098,1.25019155365,1.25227698354,1.25222654096,1.24998611027,1.24702798408,1.24474654806,1.24347497634,1.24260163401,1.24132080946,1.23924699346,1.23648863483,1.23331851764,1.22981664745,1.22573687563,1.22058100672,1.21368250203,1.2040726122,1.18986342056,1.16623525073]","[1.19156505029,1.18414201778,1.17745332299,1.1723590008,1.16860695668,1.16559771785,1.1629223416,1.16047438724,1.15828388984,1.1563335053,1.15451238118,1.15268361121,1.1507556331,1.14868817506,1.14643975548,1.1438994967,1.14082784905,1.13677827965,1.13088689359,1.12116601713,1.10151932287]","[1.19153862131,1.18413370055,1.17745049334,1.17235720319,1.1686054636,1.16559686011,1.162921194,1.16047242327,1.15828173037,1.15633130346,1.1545092137,1.15267797297,1.15074583054,1.14867242478,1.14641563472,1.14386252198,1.14076899558,1.13667858198,1.13070149557,1.12076366736,1.10036636699]"
1.2_2.0_1.4_0.8_6,"[1.22161527304,1.22545824403,1.22843720556,1.23739368541,1.25643982252,1.28838699429,1.33372048122,1.3613695549,1.30888632693,1.23773024313,1.20567980348,1.21832135693,1.2427964823,1.25276353386,1.2673790792,1.27329159944,1.27704654209,1.26694129533,1.2581142747,1.25545832784,1.25615503292]","[1.17340917397,1.16138970938,1.14727197759,1.13327741064,1.11977184968,1.10397418995,1.07904755565,1.10850579428,1.1283394803,1.11834604927,1.10597579408,1.108299916,1.12258233098,1.13637493909,1.14323414028,1.13416567526,1.132216903,1.12638891158,1.125698468,1.12163159199,1.11839821077]","[1.17289182499,1.1610906955,1.14712410726,1.13312803113,1.11935803665,1.10305549153,1.07740858585,1.10556380784,1.12393266984,1.11586541712,1.10545722097,1.1082084333,1.12239650445,1.13579585707,1.14296908458,1.13369713799,1.13206998014,1.12602375479,1.12550851861,1.12147471268,1.11826772394]"
1.2_2.0_1.4_0.8_7,"[1.2634725504,1.2289917274,1.21136280206,1.24851992598,1.25290797848,1.25405971784,1.25653576199,1.25211234181,1.24979949976,1.24482155407,1.24574176629,1.24568705982,1.24757303343,1.24915384565,1.24956016737,1.24940980381,1.24881835825,1.24873615005,1.24716038678,1.24701186813,1.24775829076,1.2466513323]","[1.16157544739,1.15212556686,1.14137951899,1.13735051039,1.1357766278,1.1333344624,1.12992229619,1.12739144276,1.12471381328,1.12288501379,1.12096258912,1.11938688655,1.11832525992,1.11713088737,1.1161515835,1.11531983226,1.11410904098,1.1129787641,1.11204909376,1.10972824559,1.10633787123,1.10022223575]","[1.16018414733,1.15073869535,1.14082814746,1.13729504906,1.13566405138,1.13310076972,1.12970502695,1.1271636157,1.12467933986,1.12272964054,1.1209153044,1.11935517042,1.11827286171,1.11709501501,1.11612247904,1.11526724025,1.11408645071,1.1129658409,1.11190700692,1.10966835755,1.10633551431,1.10011235087]"
1.2_2.0_1.4_0.8_8,"[1.31530266687,1.30825999553,1.30393806004,1.30809278025,1.31495328695,1.31693658965,1.31566244721,1.31355612136,1.310361127,1.30793603405,1.30878094957,1.30919108355,1.30909563271,1.30824196805,1.3063614842,1.30565448464,1.30458932523,1.30265327366,1.30008843343,1.2986742101,1.30051310759,1.30407001976]","[1.16294806728,1.1530578511,1.14506814634,1.14553962124,1.13853436494,1.14064014752,1.13390883884,1.13453037085,1.13476264205,1.12828906541,1.1280763698,1.12783096617,1.12730996663,1.12634951501,1.1279290016,1.13071226913,1.12917104167,1.12636216037,1.13087385288,1.12598843896,1.12110982126,1.11647180463]","[1.16288998767,1.15303952799,1.14504928836,1.14547535574,1.13849039278,1.14055703064,1.13384405609,1.13446061171,1.13465873104,1.12821394134,1.12800055343,1.12775051802,1.12722182205,1.12624974779,1.127808019,1.13050780413,1.12898552443,1.12617208592,1.13055661275,1.12565577774,1.12065452254,1.11571945063]"
1.2_2.0_1.4_0.8_9,"[1.2961104747,1.28507362316,1.28246595794,1.28633932327,1.29087938446,1.29215930389,1.28994114827,1.28635874821,1.28358050327,1.28231816585,1.28328846277,1.29615712469,1.29287908385,1.29520487215,1.29592433974,1.29050797228,1.28894201897,1.28842857915,1.28742224966,1.28919944352,1.28917055864]","[1.1640331348,1.16330378698,1.1583559785,1.15142693602,1.14513536489,1.14050835347,1.13727661908,1.13469340142,1.1320815312,1.12914361089,1.13419646161,1.13032584375,1.13455981226,1.12431669524,1.13012694847,1.13347273023,1.12186050796,1.12079823561,1.12502451025,1.12231221862,1.11486010022]","[1.16387576875,1.16309694911,1.15816234421,1.15133678187,1.14503708777,1.1403665899,1.13713656784,1.13457593979,1.13197938851,1.1290440419,1.13409876396,1.13027245182,1.1343926215,1.12415315727,1.12994936075,1.13319339047,1.12163130267,1.12054635182,1.12470720639,1.12174610607,1.11419755063]"
1.2_2.0_1.4_0.8_10,"[1.26930862493,1.2621521865,1.25438451241,1.25054624942,1.25178810574,1.26574380825,1.28272845843,1.28331235973,1.28159550461,1.27544171873,1.26903072848,1.26716778161,1.26743968982,1.26929187383,1.27078147759,1.27235179274,1.27232294429,1.271397564,1.27057152234,1.27036530017,1.27068953181]","[1.18040175367,1.17695091525,1.17029860376,1.16268670868,1.15034560256,1.14791471787,1.15380968591,1.14266320538,1.14695467976,1.13942249765,1.1400261107,1.13646747994,1.13536340787,1.13072345698,1.13092998528,1.12881096324,1.12602965012,1.12262553334,1.12151791864,1.11959365456,1.11392135476]","[1.18011731009,1.17668561011,1.16990794259,1.16228450217,1.15004817949,1.14765956698,1.15376105701,1.14252705112,1.14689709211,1.13935163056,1.1399171053,1.13640001277,1.13531205226,1.13067133186,1.1308292331,1.12874997788,1.12592751769,1.1224302502,1.12135515936,1.1193525787,1.11366664468]"
