SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.0_2.6_1.4_1,"[2.170625579,2.16807355032,2.16401273222,2.15816639414,2.15114199204,2.14364835461,2.13632501095,2.13135597707,2.12558400316,2.11912089623,2.11189053847,2.10452730305,2.09728378955,2.09034416206,2.08393984612,2.07811992266,2.07288022562,2.06821237022,2.0640132814,2.06021176501,2.05668951095,2.05335763903,2.05010560334,2.04683868916,2.04346565536,2.03988746779,2.03600052507,2.0316973208,2.02686480646,2.02134603509,2.01493190311,2.00740109662,1.99843318444,1.98756596404,1.97421065898,1.95742283114,1.93575109502]","[0.721215526393,0.715593319194,0.730697655287,0.731256521223,0.735716824675,0.740266290551,0.743461409689,0.745514025057,0.774565442755,0.763596091192,0.764704007037,0.767439117928,0.761177458947,0.759640099125,0.761144220219,0.757452012163,0.753920531349,0.749197742655,0.751170045903,0.748796897403,0.749642842136,0.745162882856,0.747919390971,0.744419731809,0.745703770306,0.741669287059,0.742129975939,0.742215033723,0.741574346311,0.739305679823,0.738479684319,0.737089879747,0.733266297054,0.732210237668,0.726708560544,0.724265510467,0.722268652455]","[0.715370932783,0.709222937402,0.724060424809,0.724839109806,0.730012034307,0.735637676449,0.739984110217,0.743356843408,0.773387686501,0.762982466867,0.764347595306,0.767206974082,0.761028524971,0.759547287802,0.761092184062,0.757426707117,0.75391098764,0.749195603301,0.751168923824,0.74879216338,0.749630664602,0.745140503218,0.747882874037,0.744366117656,0.745627543882,0.74156466521,0.741986578672,0.742018846421,0.741305244749,0.738933892097,0.737957275683,0.736342895231,0.73218240323,0.730585018457,0.724232187446,0.72033635657,0.715814458126]"
1.0_1.0_2.6_1.4_2,"[2.37052367471,2.37327079337,2.37639275169,2.37830393344,2.3788194054,2.37831559441,2.37722580736,2.37584095699,2.37429079666,2.37259558561,2.37072341645,2.36862796307,2.36626471605,2.36359282787,2.36057027188,2.35714728276,2.35326005974,2.3488246485,2.3437298004,2.33782697706,2.33091493828,2.32271482492,2.31282813072,2.30066108416,2.28526716969]","[0.968220510431,0.964200583293,0.961261224868,0.958997742819,0.957149892824,0.955563087461,0.954150687591,0.95286456891,0.951675632571,0.950562744908,0.949507475725,0.948492151701,0.947499382923,0.946511922364,0.945512284003,0.944481901739,0.94339975488,0.942240348167,0.940970740905,0.939545943033,0.937901285083,0.935938893277,0.933501983817,0.930321688124,0.92588936933]","[0.968024044741,0.964064925019,0.961172682618,0.958935724932,0.957097803697,0.955510874235,0.954093100668,0.952798837603,0.951599906951,0.950475316729,0.94940645461,0.948375327685,0.947364121925,0.946355023225,0.945329765274,0.944268692982,0.94314925051,0.941943744793,0.940616012392,0.939116179957,0.937371856156,0.935272252569,0.932637213597,0.929149756951,0.924167531855]"
1.0_1.0_2.6_1.4_3,"[2.32378441347,2.33572413164,2.34424457653,2.34875141064,2.35307283098,2.35457519238,2.35717619741,2.35733151741,2.359009676,2.3593059276,2.35878621554,2.35929027633,2.35838258865,2.35731236797,2.35656106406,2.35465331401,2.35250687254,2.3503181267,2.34794739549,2.34559991756,2.34282801217,2.3393907453,2.33532222346,2.33085675466,2.32612854852]","[0.949046876671,0.935947935544,0.939135651702,0.939610525053,0.944935678374,0.945856555696,0.943721955802,0.945455308972,0.944347549194,0.947321772937,0.943094812771,0.943730503385,0.949127041272,0.941812334332,0.94556803607,0.949321964426,0.948888424727,0.944957951426,0.943971918243,0.942943417817,0.944744237052,0.944956487044,0.944828608334,0.950044042225,0.953618023067]","[0.948375900527,0.935531757529,0.938725012905,0.939201590402,0.944506056597,0.94542407602,0.943314500648,0.945027829284,0.943920769047,0.946841650712,0.942630718892,0.943231510611,0.948513389358,0.941224772779,0.944907873851,0.948524384985,0.948015251939,0.94404065983,0.942926753736,0.94172611688,0.943317803827,0.943243735173,0.942708307991,0.94732313301,0.949778030325]"
1.0_1.0_2.6_1.4_4,"[2.25792722275,2.26281283451,2.26950234894,2.27572787301,2.28196160362,2.28818682397,2.29338504873,2.2978623897,2.30200386005,2.30536518606,2.30827301578,2.31092245568,2.31265534241,2.3132739257,2.31247606854,2.31033823751,2.30812208475,2.30348231858,2.29592465241,2.28697915307,2.27257230093,2.25300241312,2.2227063244,2.17355626351,2.08969942242,1.95056309085,1.77099077859,1.61541601346,1.53959968633,1.51999333232,1.51652400725,1.51497693783,1.51414447802,1.51427693387,1.51449743948,1.51447853091,1.51442291826,1.51435039337,1.5142745237,1.51415961923,1.51408478717,1.51376686395,1.51299784897,1.51180306396,1.51034885053,1.50876293944,1.50711587284,1.50550300617,1.5039099086,1.50238163232,1.50090027985,1.49944664068,1.49803450788,1.49662308996,1.49522728347,1.49382754087,1.49246558733,1.4910950187,1.48972866538,1.48836816589,1.48702127596,1.48567294966,1.48431224668,1.48295147343,1.48220944473,1.48160109074,1.48101497032,1.48046228919,1.47996274912,1.47947583912,1.47901289709,1.47863131175,1.4782544791,1.47788367255,1.47754498164,1.47717398644,1.47684398041,1.47647141985,1.47607628514,1.47571500834,1.4753568431,1.47500445056,1.47466520703,1.4743396729,1.47402965036,1.47372715666,1.47343249714,1.47311557824,1.47284346851,1.47252552846]","[1.02794809957,1.01808332792,1.01791666678,1.01128572031,1.00610586887,1.0015079146,0.996566929064,0.992610250465,0.997904580155,0.99219060388,0.983834420611,0.979817833973,0.978264456988,0.976668924231,0.974709829079,0.966837598491,0.96108260982,0.958559902007,0.949950241176,0.940237276928,0.932394813909,0.911348290608,0.878281470272,0.819886280216,0.707204351462,0.502172845137,0.317709341567,0.236827302968,0.167521250508,0.12255458031,0.0818817226649,0.048025220569,0.02337764118,0.00662072353172,0.000922549043719,0.00138691884009,0.00113644436164,0.000726906287821,0.00124806825046,0.000882577204361,0.00116960741231,0.00132694447247,0.00206279136108,0.00258318035838,0.00288453058447,0.00297965555326,0.00273911072185,0.00271756876129,0.00287556883303,0.00311319395846,0.00251797861575,0.0026332776702,0.00252608497553,0.00242792145859,0.0024477690692,0.00235746793122,0.00231762512939,0.00231903808239,0.00236807127293,0.00224521459573,0.00278372503364,0.00252774790886,0.00276788292084,0.00260874656296,0.00237908801197,0.00232421698761,0.00221793359806,0.00217758318498,0.00245866693179,0.00234673350448,0.00214125299268,0.00194862203926,0.00182391201983,0.00206251345914,0.00193636874834,0.00172403268809,0.00170062153226,0.00248477826719,0.00204161909052,0.00221953557305,0.00150954521455,0.00288222051185,0.00187937100124,0.00165320624706,0.00189305442489,0.00286309061257,0.00142755716084,0.0018934258457,0.00166160983335,0.00144828541352]","[1.02790652665,1.01799804591,1.01781266314,1.01116481602,1.00597377297,1.00136519135,0.996408353852,0.992437983957,0.997747791756,0.992017599061,0.983628752118,0.979590870992,0.978023834117,0.976404963907,0.974408753132,0.966474082735,0.960640149844,0.95801342993,0.949234829134,0.939258354915,0.930973199783,0.90913591664,0.87449132845,0.812732633448,0.694324767145,0.490450897813,0.3064522819,0.225343629436,0.157986819339,0.110745508796,0.0733419373425,0.0433507282035,0.0213366462352,0.00610736215813,0.000837543648041,0.00127421512447,0.00105247353553,0.000666639086807,0.00119701013281,0.000810379429025,0.00103565938866,0.00123323726764,0.00186346647569,0.00239366076835,0.00266553275174,0.00274937701329,0.00239932121437,0.00239911360639,0.00262222572203,0.00285560420846,0.00221945649206,0.00188508126552,0.00216929847206,0.0021355593908,0.00207838000565,0.00186688390127,0.0019624055728,0.00195685578338,0.0019568732015,0.00183491637872,0.00240854960304,0.00211968077589,0.00236305632358,0.00218727922716,0.00233073737365,0.00220493444495,0.00142691283797,0.00194880065127,0.00234001133677,0.00222338061144,0.00209670638008,0.00181033207695,0.00148188586473,0.00194110418158,0.00189206037603,0.00134451257625,0.00152605193338,0.00229937142754,0.00174035290055,0.00214672682205,0.00121849739861,0.00254629511366,0.00138940685025,0.000888317046889,0.00171932827099,0.00248055572281,0.00136819934432,0.00153926609161,0.00161952553683,0.00111618117996]"
1.0_1.0_2.6_1.4_5,"[2.35981393546,2.36501798213,2.36807967126,2.36935433806,2.36947308817,2.36891279379,2.36790791115,2.36651609427,2.36470906833,2.36243421842,2.3596401733,2.35627872489,2.35229672409,2.34762620822,2.34217546902,2.33582030143,2.32839306616,2.31966635618,2.30932676993,2.29693121578,2.28183100474,2.26303215068,2.23891783379,2.20663925013,2.16059071253,2.08792541719]","[0.976496934426,0.974140213314,0.972276362265,0.970719386937,0.969364834781,0.968153210189,0.967044833153,0.966007300672,0.965010910845,0.964027357758,0.963029004967,0.961987683943,0.960872783371,0.959648606158,0.95827082996,0.956681567689,0.954801997709,0.952520647405,0.949673705552,0.946010109432,0.941125822425,0.934330930939,0.924355658748,0.908619310437,0.881096057547,0.824567072267]","[0.976218259134,0.973885481888,0.972040530831,0.970500618179,0.969162850183,0.967967251395,0.966873239006,0.96584790454,0.964861441566,0.963885625142,0.962892904337,0.961855086267,0.960741355465,0.959515571917,0.958132643772,0.956533423457,0.954637026225,0.952328522081,0.949438091526,0.945703730991,0.940700277959,0.933693899199,0.923314495496,0.906722586374,0.877113155524,0.814563830184]"
1.0_1.0_2.6_1.4_6,"[2.32334766529,2.34967697392,2.37912766645,2.41139958652,2.44387345565,2.42808704893,2.39075830035,2.38884142397,2.37874702602,2.37552635699,2.37458937594,2.37467653097,2.37376270188,2.37135933818,2.37029570313,2.36705924808,2.36454937708,2.36091979071,2.35782601613,2.35378891682,2.34942491275,2.34424258773,2.33824323942,2.33213955644]","[0.992741583168,0.992147359804,0.993080063192,0.99559607611,0.984026357293,0.95272550374,0.952701922615,0.951523996666,0.955480945777,0.946906935489,0.947109513081,0.948746285149,0.946059418076,0.947920626749,0.946130708177,0.944087266364,0.946870356054,0.943751787692,0.944753316153,0.94530108813,0.945263847468,0.946132147408,0.942568537947,0.939770108501]","[0.991569534703,0.990376177247,0.990373575588,0.991527095856,0.980756649819,0.951183308588,0.951948466576,0.951155184007,0.95503227958,0.946701459549,0.946894424811,0.948444904371,0.945762262961,0.947536276808,0.945740927828,0.943634157127,0.94635719576,0.94319543166,0.944145119788,0.944597618343,0.944441321436,0.945099801016,0.941402802947,0.938207904002]"
1.0_1.0_2.6_1.4_7,"[2.32384117787,2.33094697863,2.33612653813,2.34005835068,2.34330910029,2.34614453777,2.34861218666,2.35066832051,2.35225995167,2.35335507305,2.35394188607,2.35401749001,2.35357742249,2.3526108101,2.35113173732,2.34913875471,2.34656975155,2.34333241436,2.3393166973,2.33439025873,2.32838266819,2.32106028665,2.3120882846,2.30096885423,2.28693071243]","[0.968073363009,0.965146619514,0.963041349291,0.961280896104,0.959688736616,0.958230785767,0.956926800993,0.955769504942,0.954725118761,0.95375445227,0.952826509115,0.951920733611,0.951023284765,0.950132626836,0.949293131976,0.948461423757,0.947599555267,0.946674801471,0.945652089398,0.944489756974,0.943132834922,0.941501229922,0.939468652684,0.936821924784,0.933173478772]","[0.967956656431,0.965029539522,0.962914213339,0.961145297754,0.959548530793,0.958088091517,0.956782067044,0.955622543252,0.954575682388,0.953602307726,0.952671275403,0.951761683954,0.950859182839,0.949961585626,0.949112399358,0.948267128735,0.947386491269,0.946436120733,0.945378730861,0.944169438707,0.942748329052,0.941027333389,0.938866534857,0.936027550426,0.932069542871]"
1.0_1.0_2.6_1.4_8,"[2.42026800656,2.4242047657,2.42645050326,2.42707527082,2.42658279138,2.4254409783,2.42392533965,2.42213642003,2.42007209362,2.41769046425,2.41494425031,2.41179113491,2.40819107704,2.40409941055,2.39946016173,2.39420055497,2.38822585513,2.38141304394,2.37360159324,2.36457910706,2.35405816366,2.34163694719,2.32672591533,2.30838755879,2.28486567266]","[0.970049942802,0.968004021597,0.966378267796,0.96499472027,0.963755233726,0.962606613547,0.961516394039,0.960459634766,0.959413279253,0.958354300979,0.957259136232,0.956103185151,0.954859951119,0.953499737953,0.951987901297,0.950282590621,0.948331800076,0.946069396155,0.943409592392,0.940239040736,0.936405170375,0.931698194289,0.925820436242,0.918319523362,0.908341848256]","[0.970045861748,0.967998539058,0.966368994786,0.964980805209,0.963737026057,0.962584482647,0.961490074537,0.960428169682,0.95937514839,0.958307485709,0.957201046722,0.956030440162,0.95476800375,0.95338231228,0.951836150148,0.95008379757,0.948067303982,0.945711152837,0.942914268932,0.939537451589,0.935382438131,0.930154124894,0.923383444084,0.914233597705,0.900788368469]"
1.0_1.0_2.6_1.4_9,"[2.38343301246,2.39091758539,2.39547542901,2.3977848081,2.39870604442,2.39882186045,2.39839625606,2.39749031476,2.39608134195,2.39413278434,2.39161808726,2.38852133085,2.38486055191,2.38062904856,2.37575956184,2.37015012752,2.36367493352,2.35618089149,2.34747285953,2.33728752887,2.3252502795,2.31079660045,2.29299944887,2.27004780447]","[0.976574786344,0.973001470391,0.97023336312,0.967933431529,0.965929776115,0.964131371178,0.962479703057,0.960927705005,0.959433070203,0.957956796976,0.95646254729,0.954944488908,0.953461877465,0.95190330906,0.950186235004,0.948244956529,0.946010509097,0.943398864946,0.940300667182,0.936568736907,0.931999295256,0.926298544847,0.919005671529,0.909199259321]","[0.976256084962,0.972693365869,0.969938996527,0.96765783018,0.965676594562,0.963901034628,0.962269990431,0.960735002835,0.959253219574,0.957785373275,0.956294703766,0.954774398949,0.953281892289,0.951703807889,0.949954139911,0.94796133438,0.945646898982,0.942911275015,0.939619053531,0.935577368925,0.930497556744,0.923915356564,0.914984439114,0.901687060357]"
1.0_1.0_2.6_1.4_10,"[2.36152450562,2.36315342063,2.36545557372,2.36729037792,2.3692893323,2.36914874885,2.36849102701,2.36894560192,2.36871786989,2.36833291116,2.36790564897,2.36737247578,2.36663209755,2.36560012384,2.36420984806,2.36239185634,2.36005244197,2.35705769197,2.35322184363,2.34829496922,2.34194368262,2.33371605679,2.32297262123,2.30872135876]","[0.97755437263,0.975397632502,0.97315091037,0.973530667959,0.971321091072,0.970640330871,0.968443418273,0.967463093525,0.966119073912,0.964653764626,0.963156202883,0.961648252842,0.960123476589,0.958566488029,0.956960590931,0.955288339427,0.953528803856,0.951653731224,0.949622969492,0.947378035386,0.944831229405,0.941844859531,0.93818693212,0.933414732735]","[0.977246291953,0.975203499885,0.973013748774,0.973435074671,0.971244293861,0.970569900813,0.968373611854,0.96739257343,0.966038446845,0.964556939172,0.963036655666,0.961498978701,0.959936885413,0.958333976224,0.956671862891,0.954930487728,0.953085029961,0.951101406185,0.948930458851,0.94649921113,0.943695464326,0.940337210404,0.936102042652,0.930299095697]"
