SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.0_3.4_0.6_1,"[1.2552504819,1.24945578264,1.24006586191,1.22763118629,1.21646477711,1.20429662246,1.18919888772,1.16983642837,1.14373517511,1.10858834848,1.0548736712]","[1.74323462648,1.71453112384,1.71452506146,1.74552823513,1.72547587602,1.7357902295,1.72695476587,1.71459685438,1.70269748974,1.69096523668,1.65577874572]","[1.74308110693,1.714412505,1.71443933214,1.74544704599,1.72539596507,1.73568064299,1.72678510891,1.71431375027,1.70217500979,1.68987612533,1.65303073717]"
2.2_1.0_3.4_0.6_2,"[1.3524483661,1.35932280851,1.36282465487,1.36230258862,1.3605080899,1.35998035768,1.35028993256]","[2.177005718,2.17270158754,2.16863022763,2.16558238841,2.16127461228,2.15567023395,2.13325035914]","[2.17695711556,2.17260663103,2.1685313115,2.16542291451,2.16103704699,2.15533578912,2.13176915443]"
2.2_1.0_3.4_0.6_3,"[1.36144252064,1.35299399065,1.34175449599,1.32907322889,1.31242667266,1.28753677434,1.27967232898]","[2.17553002353,2.17119397899,2.16680917035,2.16154275071,2.15400760969,2.15129577034,2.15787651056]","[2.17543163275,2.17107299078,2.16666672797,2.16132596711,2.15355747027,2.15027917103,2.15275278741]"
2.2_1.0_3.4_0.6_4,"[1.34752393767,1.34912234436,1.35109963881,1.34151499633,1.3226009028,1.32808624119]","[2.18468046996,2.17581918251,2.17091095218,2.1652005649,2.15474147497,2.14530931652]","[2.18413697738,2.17535696069,2.17021045562,2.16413094593,2.15318074255,2.14419752886]"
2.2_1.0_3.4_0.6_5,"[1.33785094016,1.33107815471,1.32213447752,1.30951402935,1.29087912964,1.26014723222,1.19166950263]","[2.19603650049,2.18999409702,2.18417365766,2.1775788179,2.16833772684,2.15034748186,2.07946878161]","[2.19591071856,2.18985432042,2.18400115348,2.1773359006,2.16790979337,2.14921499086,2.07202981371]"
2.2_1.0_3.4_0.6_6,"[1.41296355979,1.43069319634,1.413933277,1.33817951391,1.34177057897,1.33130653259]","[2.22446569967,2.23207695429,2.20722311386,2.18353127438,2.16646628641,2.16363359672]","[2.22051739602,2.22736395549,2.20584866297,2.1822076226,2.16605061468,2.16287553795]"
2.2_1.0_3.4_0.6_7,"[1.3561502763,1.36139316669,1.36258467661,1.36102619421,1.36098329117,1.35957683701,1.34908889001]","[2.17831613946,2.17537130969,2.1716573752,2.16957982328,2.1635226684,2.15633623324,2.13654903825]","[2.17818767413,2.17529873323,2.17160262222,2.16949835291,2.16347196422,2.15629742626,2.13595970168]"
2.2_1.0_3.4_0.6_8,"[1.39974548628,1.39452208396,1.39377816805,1.39434461578,1.39052227788,1.38195269715,1.36210645306]","[2.17863529664,2.17251547066,2.17900938284,2.18034801723,2.17559141616,2.18506887574,2.17062244705]","[2.17855185348,2.17236362993,2.17873865683,2.17989274531,2.17489988601,2.18382143491,2.16632572428]"
2.2_1.0_3.4_0.6_9,"[1.37178552324,1.36573099334,1.35773783771,1.34627765228,1.3309218964,1.35031533625]","[2.18387105214,2.1772324788,2.17067144879,2.16318807709,2.15889933368,2.18136871904]","[2.18359269548,2.17691641568,2.17026831746,2.16261507371,2.15828092688,2.17998954057]"
2.2_1.0_3.4_0.6_10,"[1.35474463616,1.36452477602,1.37381244644,1.3768868131,1.37619189195,1.3747366559]","[2.19492488214,2.18456108524,2.17580177518,2.17824241256,2.1738122447,2.16385035974]","[2.19477522588,2.18442983256,2.1755928613,2.17806023545,2.17348407742,2.16335614268]"
