SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.8_3.2_0.4_1,"[0.98612442411,0.999073544602,1.0030307438,0.998884119046,1.0039979155,1.00435092048,0.996037108956,1.00389125552,1.0017977222,0.997784005568,0.998576787017,0.999005760204,0.999087750883,0.99961644912,0.995909198926]","[1.47285296847,1.47469813892,1.43533639612,1.4124102774,1.44525637586,1.44135955182,1.4419028755,1.44256050812,1.43952254026,1.45062559562,1.4536101317,1.42953862044,1.46944790752,1.43149241212,1.40199606659]","[1.47279295873,1.47452589472,1.43508907958,1.41214662301,1.44511186515,1.44123585096,1.44187686464,1.44255423719,1.43948631956,1.45058571897,1.45358678203,1.42952650913,1.46942286948,1.43145614492,1.40194715128]"
2.2_1.8_3.2_0.4_2,"[1.07170923004,1.03964302439,1.04661928162,1.03878880947,1.043595087,1.03940219759,1.03529404574]","[2.21514217184,2.20408867354,2.17351771179,2.16471157042,2.14460994559,2.12731991837,2.12389959073]","[2.21491514619,2.20394435346,2.17336740037,2.16458228787,2.14454866421,2.12708493102,2.12367629413]"
2.2_1.8_3.2_0.4_3,"[1.06679968163,1.04891311163,1.03888939425,1.0593371553,1.04109839143,1.02983170943,1.01915408237]","[2.21346214798,2.19729825602,2.18804549434,2.18442698103,2.16624358371,2.16803795906,2.16539892678]","[2.21255896396,2.19719609854,2.1877730277,2.18441181556,2.16587392123,2.16790843931,2.16531627149]"
2.2_1.8_3.2_0.4_4,"[1.11714416256,1.15230062795,1.17933547458,1.18707226445,1.10285081607,1.02964663865,1.07137416759]","[2.11060701904,2.12151787751,2.14957744793,2.15976085905,2.1737850251,2.15802149977,2.1401025861]","[2.10736318948,2.11203439585,2.13565113738,2.1588704289,2.17034362458,2.15754519306,2.1391138464]"
2.2_1.8_3.2_0.4_5,"[1.04510143762,1.04644846252,1.02790433268,1.02745627513,1.02984504394,1.0224656075,1.01797647023]","[2.17806693306,2.19117703577,2.18439414745,2.17596871926,2.16641356215,2.16170839095,2.14811388532]","[2.17795786448,2.19109673352,2.18439072737,2.17596370501,2.16636964776,2.1616065413,2.14783017281]"
2.2_1.8_3.2_0.4_6,"[1.07900782453,1.11702312059,1.10093940877,1.05666648178,1.09094305399,1.033473779,1.07118567799]","[2.15558537957,2.11840477789,2.13511063914,2.14428656371,2.15494777905,2.15374117312,2.15202277387]","[2.15474217705,2.11605179883,2.13066760398,2.14331035861,2.15462768549,2.1533513275,2.15187450708]"
2.2_1.8_3.2_0.4_7,"[1.03695269564,1.02725550325,1.03575951857,1.04169447431,1.03815927822,1.03666505368,1.03622465282,1.0303772116]","[2.20941305381,2.19706281327,2.18485177189,2.17540687874,2.16824380053,2.16177954477,2.15192884267,2.12407806462]","[2.2087568023,2.19644275305,2.18438494561,2.17534296091,2.16815022607,2.16167170668,2.15182111643,2.12400493166]"
2.2_1.8_3.2_0.4_8,"[1.10032126777,1.09508199466,1.10066833031,1.08980308231,1.08783260835,1.0834099136,1.07348491605,1.04875341369]","[2.18695244655,2.18031286311,2.18723892336,2.18335337138,2.17685787412,2.17670842522,2.18030268557,2.16234818622]","[2.18688054732,2.18019945107,2.18723368768,2.1833404205,2.17678361105,2.17657633615,2.18004358874,2.16029388635]"
2.2_1.8_3.2_0.4_9,"[1.07860232583,1.08866501241,1.08929488839,1.09089030102,1.08659061105,1.08236577076,1.07666293464]","[2.19807937344,2.18981532693,2.19470636024,2.1693306525,2.16650728384,2.1628835723,2.15987962]","[2.19788645649,2.18975719173,2.19460203004,2.16923617075,2.1663447647,2.16276143598,2.15962011703]"
2.2_1.8_3.2_0.4_10,"[1.06542480497,1.05365126779,1.07343677236,1.06048770724,1.06020526815,1.05565842279,1.05198510062]","[2.206807473,2.22357093531,2.20317169723,2.1898664378,2.18431824719,2.18482841756,2.16506137907]","[2.2062150924,2.22285183595,2.20313192882,2.18967331075,2.18431005208,2.18457399099,2.16486919106]"
