SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.2_3.2_0.4_1,"[0.947030358457,0.944032485303,0.934785420193,0.92774018523,0.923108246503,0.906258868033,0.877696756586,0.835005600993,0.770753681345]","[1.88484498182,1.91554040574,1.92814097559,1.88908070857,1.8741045505,1.8981954845,1.91836123794,1.91995421836,1.87379495356]","[1.88402570962,1.91469577256,1.92741669365,1.88874412337,1.87377874103,1.89773542156,1.91758146103,1.91845357536,1.87075711864]"
2.0_0.2_3.2_0.4_2,"[1.11146404607,1.10024082936,1.08644360164,1.06999276783,1.05049491982,1.02712312019,0.998387627442,0.961997245696]","[1.99535662599,1.99443811938,1.9932860484,1.99179615381,1.98976725501,1.98678873428,1.98189323373,1.9720928854]","[1.99533001563,1.99442483519,1.99325782076,1.99171340724,1.98955911793,1.98629878768,1.98067674899,1.96808592784]"
2.0_0.2_3.2_0.4_3,"[1.11469350094,1.09223644731,1.07297780248,1.05564395617,1.03878510557,1.02063976191,1.0062809005,0.979575490893]","[2.01263988064,2.01091048151,2.00912678474,2.00720094283,2.00492280851,2.00184014628,1.99827788424,1.98432699643]","[2.0118288438,2.0102088402,2.00850944253,2.00663275765,2.004343789,2.00110311588,1.99670924928,1.97987167683]"
2.0_0.2_3.2_0.4_4,"[0.991415713272,0.988535338223,0.981599336397,0.980775870822,0.99565431784,0.981138075944,0.958476882203]","[1.9927395722,1.985685885,1.97782719027,1.97942400355,1.96474782996,1.98360206224,1.97816321498]","[1.99230631502,1.98473702723,1.97654421577,1.97891643619,1.96413270479,1.98227375269,1.97470409648]"
2.0_0.2_3.2_0.4_5,"[1.05102069814,1.02813385636,1.01168105177,1.00650309722,1.008533399,1.01247878871,1.00560971361,0.973497944057]","[1.99890511399,1.9928318255,1.9714688555,1.97154373768,1.96766103111,1.97346889023,1.96412265676,1.92055736126]","[1.99867895608,1.9926343852,1.9713740362,1.97145975114,1.96750884247,1.97320389168,1.96291063516,1.91443842472]"
2.0_0.2_3.2_0.4_6,"[1.01251264333,1.01238837126,1.01212379295,1.01101850307,1.0124593344,1.01781531581,1.02092600017]","[2.00122783874,2.00114624372,2.00104705145,2.00082502903,1.99408725603,1.98480824727,1.97963903297]","[2.00111333576,2.00104062762,2.0009431748,2.00071375203,1.99399626843,1.98467328718,1.97922018897]"
2.0_0.2_3.2_0.4_7,"[1.09382757758,1.08100302195,1.06696070949,1.05118044757,1.03298359346,1.01137494166,0.984635686903,0.951045875882]","[1.99582410355,1.99478961245,1.99373821597,1.99257050236,1.99112933227,1.98911608616,1.98578915124,1.98390392249]","[1.9955788466,1.99456226894,1.99351609484,1.99233395024,1.99084240563,1.98870380581,1.98505815581,1.98264718713]"
2.0_0.2_3.2_0.4_8,"[1.09773180274,1.08526014356,1.07915570318,1.07256358743,1.06539254794,1.05633966883,1.05239002282,1.00779252668]","[2.00952497919,2.00850866101,2.00090087982,1.99614424193,1.99323262371,1.98471137078,1.97870642399,1.94810070418]","[2.00947336427,2.0084622972,2.00083990059,1.99605724693,1.99309478151,1.98453264264,1.97815499931,1.94239347813]"
2.0_0.2_3.2_0.4_9,"[1.03121658916,1.03076614526,1.03040384486,1.02765854831,1.0216193576,1.00783966859,0.995231810804]","[2.00188098728,2.00094888152,1.99754331951,1.99418108912,1.98993397756,1.96864287745,1.94395902675]","[2.00183905573,2.00090849598,1.99748544214,1.99410143414,1.98973355821,1.96815467961,1.94271386684]"
2.0_0.2_3.2_0.4_10,"[1.05190013651,1.06171656121,1.06931027528,1.07028413654,1.06382630759,1.04975669761,1.03229192185]","[1.99168056791,1.99293656427,1.99431730227,1.99309450392,1.9910045673,1.98735540504,1.99480849416]","[1.9915760786,1.99285907611,1.99425158912,1.9929821538,1.99076100701,1.98676038703,1.9932669748]"
